business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birju Kirana Store,Kirana Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 86778 53314,N/A,5.0,1.0,"Ward No 12, 004, Dhioghat Road, near Middle School, Donar, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1474934,85.91857639999999,ChIJr2nsw7K57TkR2hzAgXf4jBI,https://www.google.com/maps/place/?q=place_id:ChIJr2nsw7K57TkR2hzAgXf4jBI,part_395,2026-09-20 20:42:29,49627
Gaurav kirana store,Kirana Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"Dihchhaprar, Darbhanga, Chak Pahar, Bihar 846009",Dihchhaprar,26.1276534,85.9470906,ChIJraJzvHXH7TkRHVvQ9CGNke8,https://www.google.com/maps/place/?q=place_id:ChIJraJzvHXH7TkRHVvQ9CGNke8,part_395,2026-09-20 20:42:29,49628
Mahtab General Store,Provision Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 90315 77650,N/A,5.0,1.0,"Shop No 10, near Zama Masjid Ke Pass, Pirri, Darbhanga, Bihar 846009",846009,26.1497292,85.9524289,ChIJMcrhLZDH7TkRE02B1ihAALk,https://www.google.com/maps/place/?q=place_id:ChIJMcrhLZDH7TkRE02B1ihAALk,part_395,2026-09-20 20:42:29,49629
Sudhir General Store,Provision Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.2,5.0,"4WVG+JHF, Gosaitola, Donar, Kabir Chak, Rosan Chak, Bihar 846009","Gosaitola, Donar",26.143711099999997,85.9267615,ChIJE68VTQC57TkRdGNZo5RZoOY,https://www.google.com/maps/place/?q=place_id:ChIJE68VTQC57TkRdGNZo5RZoOY,part_395,2026-09-20 20:42:29,49630
SUNEETA GENERAL STORE,Provision Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 95257 56417,N/A,5.0,1.0,"ganj Chowk, DIC Gate, Darbhanga Donald Road, Donar, Sonki, Malpatti, Bihar 846009",Donar,26.1450113,85.9241792,ChIJ2QSNdRi57TkRt3NcRTHb1WY,https://www.google.com/maps/place/?q=place_id:ChIJ2QSNdRi57TkRt3NcRTHb1WY,part_395,2026-09-20 20:42:29,49631
Raj Nandani General Store Gauritol,Provision Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 95345 35251,N/A,5.0,1.0,"near maharajitol Durga mandir, Gauritol, Dhoi, Darbhanga, Bihar 846009",Gauritol,26.1383247,85.9656043,ChIJGQYDMwDH7TkRp2BlZQdW82I,https://www.google.com/maps/place/?q=place_id:ChIJGQYDMwDH7TkRp2BlZQdW82I,part_395,2026-09-20 20:42:29,49632
REETA GENERAL STORES,Provision Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 62039 14276,N/A,,,"Koshi Gat, Sonki Road, Chhipliya, Donar, Darbhanga, Behat, Bihar 846009","Chhipliya, Donar",26.1452077,85.9298321,ChIJ48NhfLS57TkR2Jhj0x0Dqyw,https://www.google.com/maps/place/?q=place_id:ChIJ48NhfLS57TkR2Jhj0x0Dqyw,part_395,2026-09-20 20:42:30,49633
Sanjeev General Store,Provision Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 91551 08148,N/A,5.0,2.0,"near Naga Mandir, Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.138825999999998,85.9201914,ChIJt9SkgxK57TkRlxyQcu3rY0w,https://www.google.com/maps/place/?q=place_id:ChIJt9SkgxK57TkRlxyQcu3rY0w,part_395,2026-09-20 20:42:30,49634
Ravindra Masala Store,Provision Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 75629 76486,N/A,5.0,1.0,"02, Ghaat Road, Ward No. 5, Diwari Dhoi Ghat, Darbhanga, Dhoi, Bihar 846009","Ward No. 5, Diwari Dhoi Ghat",26.1498262,85.952359,ChIJKb-ghofH7TkRZ8lNkhQYJ7s,https://www.google.com/maps/place/?q=place_id:ChIJKb-ghofH7TkRZ8lNkhQYJ7s,part_395,2026-09-20 20:42:30,49635
गुरुदेव लाल देव,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,3.0,"424Q+695, Tikapatti, Darbhanga, Bihar 846009",846009,26.1055128,86.0384962,ChIJc-Gg3-fF7TkR6GMaFUWz1uU,https://www.google.com/maps/place/?q=place_id:ChIJc-Gg3-fF7TkR6GMaFUWz1uU,part_395,2026-09-20 20:42:29,49636
Ajay Chura Mill & Flour mill,Flour Mill,Flour mill,Flour mill,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"5W26+Q8H, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1519485,85.9108718,ChIJZ7HDPMm57TkR8Qcu5_-KJKY,https://www.google.com/maps/place/?q=place_id:ChIJZ7HDPMm57TkR8Qcu5_-KJKY,part_395,2026-09-20 20:42:30,49637
Govind Kirana Store & Flour Mill,Flour Mill,Store,Store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.4,,"4W5Q+FPM, Senduar Gopal, Bihar 847429",846009,26.1087204,85.93930329999999,ChIJa9sBFJjH7TkRbU850sdUDGQ,https://www.google.com/maps/place/?q=place_id:ChIJa9sBFJjH7TkRbU850sdUDGQ,part_395,2026-09-20 20:42:30,49638
Chix-Point,Meat and Poultry Shop,Poultry store,Poultry store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 98354 80098,N/A,3.9,,"Near, E - West Corridor, Narpati Nagar, Bihar 847239",846009,26.204535399999997,86.0432689,ChIJGZ1F8g3P7TkRoG269SfKupA,https://www.google.com/maps/place/?q=place_id:ChIJGZ1F8g3P7TkRoG269SfKupA,part_395,2026-09-20 20:42:31,49639
Raja pan bhandar,Paan and FMCG Stall,Shopping mall,Shopping mall,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 86515 65061,N/A,2.7,,"346X+963, Benipur-Nandapatti Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.0608993,86.1480579,ChIJHYsodELc7TkRZeAqFdF2aHw,https://www.google.com/maps/place/?q=place_id:ChIJHYsodELc7TkRZeAqFdF2aHw,part_395,2026-09-20 20:42:31,49640
Maa Annapurna Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,3.6,,"NH27, Pipraulia, Bihar 847410",846009,26.2784955,86.30633859999999,ChIJwRJu6zd_7jkRkzpzyuIKeZc,https://www.google.com/maps/place/?q=place_id:ChIJwRJu6zd_7jkRkzpzyuIKeZc,part_395,2026-09-20 20:42:32,49641
Chandan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 91538 78546,N/A,5.0,1.0,"Sh 56 Balath, Balath Bahera Rd, near by Hanuman Mandir, Ward 09, Bahera, Bihar 847201",Ward 09,26.0581401,86.04576039999999,ChIJX-CsJt_D7TkRVm9klcJkaws,https://www.google.com/maps/place/?q=place_id:ChIJX-CsJt_D7TkRVm9klcJkaws,part_395,2026-09-20 20:42:32,49642
Noorhasan,Bar and Pub,Bar,Bar,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 79864 43213,N/A,3.0,3.0,"4244+98J, Lachhmipur, Bihar 846009",846009,26.1059546,86.0057789,ChIJVVVVlZjG7TkRdJG-SYu0Tns,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjG7TkRdJG-SYu0Tns,part_395,2026-09-20 20:42:33,49643
PASWAN Villa,Bar and Pub,Bar,Bar,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"424W+24C, Dekuli, Bihar 846009",846009,26.105057199999997,86.0452767,ChIJ30fx_dPF7TkR3QPdEGig7Pk,https://www.google.com/maps/place/?q=place_id:ChIJ30fx_dPF7TkR3QPdEGig7Pk,part_395,2026-09-20 20:42:33,49644
GAYATRI VASTRALYA AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 62992 47008,N/A,5.0,,"Ganj chowk, Bhairopatti, Kabir Chak, Darbhanga, Bihar 846009",Bhairopatti,26.144490599999997,85.9213639,ChIJWTSVOD257TkRwoVDvI1wUHM,https://www.google.com/maps/place/?q=place_id:ChIJWTSVOD257TkRwoVDvI1wUHM,part_395,2026-09-20 20:42:34,49645
FUNKY MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,1.0,"4WW2+3VP, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145216899999998,85.902211,ChIJjXFZAwC57TkR-Q1nocWc6kY,https://www.google.com/maps/place/?q=place_id:ChIJjXFZAwC57TkR-Q1nocWc6kY,part_395,2026-09-20 20:42:34,49646
Roop Shree jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 81026 17843,N/A,5.0,3.0,"Sonki Rd, Sonki, Bihar 846009",846009,26.123694999999998,86.0061418,ChIJveTkbgDH7TkR2mWjLq2e6RU,https://www.google.com/maps/place/?q=place_id:ChIJveTkbgDH7TkR2mWjLq2e6RU,part_395,2026-09-20 20:42:35,49647
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-reshav-enterprises-darbhanga-bihar-shoe-shop-mirzapur-chowk-darbhanga-488059/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Chowk, in front of Gurdwara, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528252,85.8982729,ChIJxwoM4KC57TkRgMtZu1S_dHI,https://www.google.com/maps/place/?q=place_id:ChIJxwoM4KC57TkRgMtZu1S_dHI,part_395,2026-09-20 20:42:37,49648
Pari Jewellers and Karigar Dukaan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 92630 17901,N/A,5.0,1.0,"01, near Kabristan, Coriyatola, Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Coriyatola, Rasoolpur, Bhairopatti",26.1400996,85.9169034,ChIJ8Qnd7de57TkRoiCDQY61rQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8Qnd7de57TkRoiCDQY61rQ4,part_395,2026-09-20 20:42:37,49649
Shudh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Silk store",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 90655 18310,N/A,4.3,11.0,"C-137, Mouryalok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090347,85.13513669999999,ChIJt50krENY7TkRyY3iYAvZmfE,https://www.google.com/maps/place/?q=place_id:ChIJt50krENY7TkRyY3iYAvZmfE,part_395,2026-09-20 20:42:37,49650
Ladies boutique,Boutiques,Tailor,Tailor,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 95072 36489,N/A,,,"BMP 13 Darbhanga, Bhairopatti, Darbhanga, Bajid Pur, Bihar 846009",Bhairopatti,26.1430592,85.9349261,ChIJ7dt7rdTH7TkRog0prXuP49U,https://www.google.com/maps/place/?q=place_id:ChIJ7dt7rdTH7TkRog0prXuP49U,part_395,2026-09-20 20:42:38,49651
Minakshi Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.0,2.0,"State Highway 56, Gandhi Nagar Katriya Rd, Donar, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.144456899999998,85.9106049,ChIJO0rncbq57TkRpxowCAyfTL0,https://www.google.com/maps/place/?q=place_id:ChIJO0rncbq57TkRpxowCAyfTL0,part_395,2026-09-20 20:42:37,49652
R K Medical & Surgical (KND),Medical Store / Pharmacy,Pharmacy,Pharmacy,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,2.0,"4WJ8+XH8, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.1324193,85.9164435,ChIJM47jZ6S57TkRyPnIBHaa22g,https://www.google.com/maps/place/?q=place_id:ChIJM47jZ6S57TkRyPnIBHaa22g,part_395,2026-09-20 20:42:37,49653
"Super Speciality Block, Under PMSSY, PH-III, DMCH",Multispeciality Hospital,Hospital,Hospital,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.0,,"4WM2+82P, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1333254,85.90008,ChIJhcR3ssm57TkRtEzUKRtmyEQ,https://www.google.com/maps/place/?q=place_id:ChIJhcR3ssm57TkRtEzUKRtmyEQ,part_395,2026-09-20 20:42:37,49654
Homoeo Helth Clinic,Clinics,Doctor,Doctor,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 88042 68514,N/A,5.0,,"Vidyapati Chowk Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1592259,85.90927099999999,ChIJC8Galua57TkRo2j2ah0s7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJC8Galua57TkRo2j2ah0s7ZQ,part_395,2026-09-20 20:42:38,49655
S V Memorial Hospital,Doctors,Hospital,"Hospital, Gynecologist, Health consultant, Health counselor, Surgeon, Surgical center",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 97119 54596,N/A,4.9,55.0,"ganj Chowk, New Bank Colony, Rasoolpur, Donar, Dilabarpur, Darbhanga, Bihar 846004","New Bank Colony, Rasoolpur, Donar",26.1441542,85.9182594,ChIJi-tSl_S57TkRllKO0CpOBYg,https://www.google.com/maps/place/?q=place_id:ChIJi-tSl_S57TkRllKO0CpOBYg,part_395,2026-09-20 20:42:38,49656
Dr K. D. Yadav,Doctors,Doctor,"Doctor, Hospital",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 96613 32221,N/A,4.8,24.0,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1393524,85.90820509999999,ChIJ1-eYcVm47TkRBxPUI0uihAU,https://www.google.com/maps/place/?q=place_id:ChIJ1-eYcVm47TkRBxPUI0uihAU,part_395,2026-09-20 20:42:38,49657
Adya Neuro Brain and Spine Clinic & Telemedicine Center - Dr. Manish Dhiraj,Doctors,Neurosurgeon,"Neurosurgeon, Doctor, Medical Center, Neurologist",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 96317 25188,https://www.drmanishdhirajneurosurgeon.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9191054820442470573,4.5,10.0,"VIP Rd, near S S Honda, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.142587799999998,85.90793579999999,ChIJw1RL9x657TkR47HgPO7-uq0,https://www.google.com/maps/place/?q=place_id:ChIJw1RL9x657TkR47HgPO7-uq0,part_395,2026-09-20 20:42:38,49658
Dr. Vijay Kumar Singh,Doctors,Medical clinic,Medical clinic,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.0,,"009, Chowk, near Emli Pad, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1407025,85.908333,ChIJOzZtW0K47TkRlw1omhHwNzY,https://www.google.com/maps/place/?q=place_id:ChIJOzZtW0K47TkRlw1omhHwNzY,part_395,2026-09-20 20:42:39,49659
Nephrologist in Darbhanga-Dr. Prashant Kumar- Paras Global Hospital,Dialysis Center,Nephrologist,Nephrologist,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 70704 05405,https://www.parashospitals.com/doctors/paras-darbhanga-dr-prashant-kumar-nephrologist-dialysis-bihar/,4.0,,"Room no 8, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136388999999998,85.9086509,ChIJ1yKgR1247TkRh5CKgm1Kuqw,https://www.google.com/maps/place/?q=place_id:ChIJ1yKgR1247TkRh5CKgm1Kuqw,part_395,2026-09-20 20:42:40,49660
Murari Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"Dagarsaam, Darbhanga, Dagarsam, Bihar 846009",Dagarsaam,26.1138381,86.0287481,ChIJ8ac_LnjF7TkRXjWKj3NrjRw,https://www.google.com/maps/place/?q=place_id:ChIJ8ac_LnjF7TkRXjWKj3NrjRw,part_395,2026-09-20 20:42:41,49661
Bihar diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 91993 24087,N/A,,,"ganj Chowk, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1447103,85.92147179999999,ChIJKbixXTC57TkRccRC59UY0ss,https://www.google.com/maps/place/?q=place_id:ChIJKbixXTC57TkRccRC59UY0ss,part_395,2026-09-20 20:42:39,49662
Sonali Imaging Centre And Digital X-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 97718 16080,N/A,5.0,3.0,"4WH3+JPW, Lane Opp. Pen House, Benta Chowk, Hospital Road, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1291129,85.9043181,ChIJhRyKMFm47TkR1xdBhfTd0YQ,https://www.google.com/maps/place/?q=place_id:ChIJhRyKMFm47TkR1xdBhfTd0YQ,part_395,2026-09-20 20:42:39,49663
Bhola Imaging And Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"4WWC+26M, Donar, Kabir Chak, Bihar 846009",Donar,26.1450909,85.9205401,ChIJxa0AFgC57TkR81HKBc75Hps,https://www.google.com/maps/place/?q=place_id:ChIJxa0AFgC57TkR81HKBc75Hps,part_395,2026-09-20 20:42:39,49664
