business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithila spice hut,Organic Food Store,Manufacturer,Manufacturer,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.9,,"Village+ post Thalwalra, near post office, Darbhanga, Bihar 846002",846002,26.0644191,85.8811145,ChIJXwYrZGG_7TkRtd6CQXyG-nY,https://www.google.com/maps/place/?q=place_id:ChIJXwYrZGG_7TkRtd6CQXyG-nY,part_395,2026-09-20 20:38:09,44915
Chhotu Izhar Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 87895 45440,N/A,5.0,1.0,"Chhotu Izhar Vegetables, Ashapur, Dakhram, Bihar 847103",Ashapur,26.058969299999998,86.1401356,ChIJ-5VOXwDd7TkRgKY0u5UibQI,https://www.google.com/maps/place/?q=place_id:ChIJ-5VOXwDd7TkRgKY0u5UibQI,part_395,2026-09-20 20:38:10,44916
Gullubara,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.0,1.0,"5V3R+M9W, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.15408,85.890778,ChIJ1f8geWq57TkRpMVOidTL8fE,https://www.google.com/maps/place/?q=place_id:ChIJ1f8geWq57TkRpMVOidTL8fE,part_395,2026-09-20 20:38:10,44917
K.R Vegetable's Retail And Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 87578 65997,https://www.instagram.com/kohinoor_60/profilecard/?igsh=aXV4N3VsaWd3Mmo3,5.0,,"West Chowk, Baisi, Bihar 854315",846002,25.8648845,87.74394819999999,ChIJed-It4BF5TkR4ehzkS7eOdc,https://www.google.com/maps/place/?q=place_id:ChIJed-It4BF5TkR4ehzkS7eOdc,part_395,2026-09-20 20:38:10,44918
DILIP OIL MILL (दिलीप तेल मिल),Flour Mill,Flour mill,Flour mill,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"नियर बसहा मिडिल स्कूल के पास, बसहा, Mirja Pur, Bihar 847101",बसहा,26.0432307,85.930087,ChIJc-mYWSHB7TkRe8nfp_uouZI,https://www.google.com/maps/place/?q=place_id:ChIJc-mYWSHB7TkRe8nfp_uouZI,part_395,2026-09-20 20:38:10,44919
Sanaullah Aata Chakki,Flour Mill,Flour mill,Flour mill,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 91021 12301,N/A,5.0,,"Sidhouli, Bihar 847101",846002,26.0458884,85.93724859999999,ChIJqZxIGgDB7TkRdLvyxDnEP1w,https://www.google.com/maps/place/?q=place_id:ChIJqZxIGgDB7TkRdLvyxDnEP1w,part_395,2026-09-20 20:38:10,44920
Mahaseth Aata Mill,Flour Mill,Home goods store,Home goods store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 78081 84257,N/A,4.2,,"Pandasarai ramnagar near gumti no.18A, Laheriasarai, Ramnagar, Bihar 846002","Ramnagar, Laheriasarai",26.098907399999998,85.9034727,ChIJmXtWSsK47TkR36zX41aVRog,https://www.google.com/maps/place/?q=place_id:ChIJmXtWSsK47TkR36zX41aVRog,part_395,2026-09-20 20:38:10,44921
Flour Mill Bridge,Flour Mill,Bridge,Bridge,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,1.0,,"5W96+WM6, Chuna Bhatti, Sakri, Old Main Road, Gangwara, Darbhanga, Bihar 846005",Gangwara,26.1699721,85.91120029999999,ChIJHwKo5sy57TkRKsZEp0Ez7Lw,https://www.google.com/maps/place/?q=place_id:ChIJHwKo5sy57TkRKsZEp0Ez7Lw,part_395,2026-09-20 20:38:10,44922
VIKASH GENERAL STORE KAHUA,Rice and Grain Merchant,Supermarket,Supermarket,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 91286 55765,N/A,4.3,6.0,"VIKASH GENERAL STORE, Kahua, Neuri, Bihar 847103",Kahua,25.991218399999998,86.1897548,ChIJkwE19APh7TkRCD-l__wVbYo,https://www.google.com/maps/place/?q=place_id:ChIJkwE19APh7TkRCD-l__wVbYo,part_395,2026-09-20 20:38:11,44923
Dhoi Wali Dukan,Rice and Grain Merchant,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.2,28.0,"344M+QVF, Pauri, Dakhram, Bihar 847201",Pauri,26.0569472,86.1346848,ChIJQa_hYl_c7TkR6YIdfQiymD4,https://www.google.com/maps/place/?q=place_id:ChIJQa_hYl_c7TkR6YIdfQiymD4,part_395,2026-09-20 20:38:11,44924
Sai stores Bazaar Samiti Darbhanga,Rice and Grain Merchant,Market,Market,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.0,478.0,"Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1787763,85.8782082,ChIJyfw9OmW37TkROhd_dUol5qo,https://www.google.com/maps/place/?q=place_id:ChIJyfw9OmW37TkROhd_dUol5qo,part_395,2026-09-20 20:38:11,44925
Fekla Chowk,Rice and Grain Merchant,Market,Market,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.9,206.0,"3XV3+3X4, Bankipur, Bihar 847429",846002,26.0926269,85.9549586,ChIJZWWJN4nH7TkRXQ9MyF0EOsI,https://www.google.com/maps/place/?q=place_id:ChIJZWWJN4nH7TkRXQ9MyF0EOsI,part_395,2026-09-20 20:38:11,44926
