business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAWRA INAY HALT. पवड़ा इनाई हॉट,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"X33H+W3V, Gangi Chowk,pawra, Baheri, Bihar 847105",847101,25.9548556,86.0776626,ChIJjSFOW-Hp7TkRxLT3TQFUjVU,https://www.google.com/maps/place/?q=place_id:ChIJjSFOW-Hp7TkRxLT3TQFUjVU,part_395,2026-09-20 20:43:07,49863
Devki Devi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 78709 47064,N/A,5.0,2.0,"003 Donar Chowk, Station Rd, near Hanuman Mandir, Donar Station Road, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1447932,85.90778209999999,ChIJOUvLkGG57TkRIIrZJD_i32Q,https://www.google.com/maps/place/?q=place_id:ChIJOUvLkGG57TkRIIrZJD_i32Q,part_395,2026-09-20 20:43:07,49864
Prince flour mill,Flour Mill,Non-profit organization,Non-profit organization,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"XVPR+5RJ, Kapurpatti, Darsur, Bihar 847301",847101,25.9854657,85.8920219,ChIJO5ZGcQC_7TkRaMwE20LH1a4,https://www.google.com/maps/place/?q=place_id:ChIJO5ZGcQC_7TkRaMwE20LH1a4,part_395,2026-09-20 20:43:06,49865
Prince flour mill,Flour Mill,Non-profit organization,Non-profit organization,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"XVPH+MX4, Kapurpatti, Bihar 847301",847101,25.9866426,85.8799646,ChIJHQXmSwC_7TkRC8y0hdiPKJ0,https://www.google.com/maps/place/?q=place_id:ChIJHQXmSwC_7TkRC8y0hdiPKJ0,part_395,2026-09-20 20:43:06,49866
Pawan Flour Mill,Flour Mill,Flour mill,Flour mill,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.4,14.0,"Anpatti Bishunpur, Bihar 847101",847101,26.0399347,85.9474977,ChIJayhFRIzA7TkR-aLvvd_INaU,https://www.google.com/maps/place/?q=place_id:ChIJayhFRIzA7TkR-aLvvd_INaU,part_395,2026-09-20 20:43:06,49867
Aata chaki,Flour Mill,Flour mill,Flour mill,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,2.0,"WV8F+4RR, Chowk, Moglani Chowk, Raipur, Chandauli, Bihar 848133",Moglani Chowk,25.915968099999997,85.873925,ChIJ358UFgCV7TkR0gYeUqyW5YQ,https://www.google.com/maps/place/?q=place_id:ChIJ358UFgCV7TkR0gYeUqyW5YQ,part_395,2026-09-20 20:43:07,49868
Dev poultry farm and fish centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"Nadega, Baheri, Gangdah Sheoram, Bihar 847105",Nadega,25.9769424,86.06083679999999,ChIJDW5RTgDp7TkR-e50u5pS5lg,https://www.google.com/maps/place/?q=place_id:ChIJDW5RTgDp7TkR-e50u5pS5lg,part_395,2026-09-20 20:43:06,49869
Nayab chicken choice,Meat and Poultry Shop,Chicken shop,Chicken shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94316 94493,N/A,4.3,38.0,"Dr shakil, Ahmad market complex, near sumanta hotel, Madhubani, Bihar 847211",847101,26.3536537,86.0722182,ChIJrTLpqyvN7TkR8zRyotmd6Mw,https://www.google.com/maps/place/?q=place_id:ChIJrTLpqyvN7TkR8zRyotmd6Mw,part_395,2026-09-20 20:43:07,49870
Chahat Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 76797 44614,N/A,4.3,3.0,"Main Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9467961,86.0388498,ChIJE76CYyHp7TkRAYmjHPu_NOA,https://www.google.com/maps/place/?q=place_id:ChIJE76CYyHp7TkRAYmjHPu_NOA,part_395,2026-09-20 20:43:07,49871
मछली बाजार बहेड़ी ( Fish Market Baheri),Fish Market,Fish store,Fish store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.7,3.0,"W2VW+5PC, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.942934899999997,86.0467639,ChIJq-snkhnp7TkRt65I0F2kQhs,https://www.google.com/maps/place/?q=place_id:ChIJq-snkhnp7TkRt65I0F2kQhs,part_395,2026-09-20 20:43:06,49872
Raj Kumar Fish House,Fish Market,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 85212 45573,N/A,,,"Shop No 21 Baligaon Pool Darbhanga Baghaul, Road, near Me Rajesh Vegetables, Baligaon, Darbhanga, Bihar 847101",847101,26.0461334,86.0319282,ChIJGadzQd7D7TkR_MNwOSqQnpY,https://www.google.com/maps/place/?q=place_id:ChIJGadzQd7D7TkR_MNwOSqQnpY,part_395,2026-09-20 20:43:06,49873
Laxmipur hatiya,Fish Market,Vegetable wholesale market,Vegetable wholesale market,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,1.0,"3W4R+853, Singhiya - Darbhanga Rd, Anand Pur, Bihar 847101",847101,26.0557621,85.940427,ChIJ_WrFRQbB7TkRx_Eq3UqfW-I,https://www.google.com/maps/place/?q=place_id:ChIJ_WrFRQbB7TkRx_Eq3UqfW-I,part_395,2026-09-20 20:43:06,49874
अंजार मत्स्य हैचरी | Anzar Matshy Hatchery,Fish Market,Fishery,Fishery,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 93067 38928,https://www.facebook.com/groups/484372949383084/?ref=share,4.8,433.0,"Mohiudinpur Pakri, Bihar 847103",847101,26.0730625,86.2309375,ChIJKz1drsvf7TkRIJq65V0vMXU,https://www.google.com/maps/place/?q=place_id:ChIJKz1drsvf7TkRIJq65V0vMXU,part_395,2026-09-20 20:43:06,49875
darbhanga GERRN basket,Fish Market,Vegetable wholesale market,Vegetable wholesale market,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"Surhachatti, Anand Pur, Bihar 847101",847101,26.0464956,85.9492959,ChIJAxhOeDnB7TkREqEUiA5UjSo,https://www.google.com/maps/place/?q=place_id:ChIJAxhOeDnB7TkREqEUiA5UjSo,part_395,2026-09-20 20:43:06,49876
Jivach Fish Shop,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99310 15982,N/A,,,"Koilam Chowk, Rasoolpur, Bihar 847301",847101,25.9884623,85.8921518,ChIJJ4Yy4qO_7TkREAbSeq2oT8E,https://www.google.com/maps/place/?q=place_id:ChIJJ4Yy4qO_7TkREAbSeq2oT8E,part_395,2026-09-20 20:43:06,49877
Surhachatti,Fish Market,Fishing store,Fishing store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XW2+WJQ, NH527SSurhachatti, Anar, Bihar 847101",NH527SSurhachatti,26.047333,85.9516228,ChIJse-rMADB7TkRV8o-CGnVN9w,https://www.google.com/maps/place/?q=place_id:ChIJse-rMADB7TkRV8o-CGnVN9w,part_395,2026-09-20 20:43:06,49878
Jai Gurudev Traders And Khad Beej Bhandar Shivram,Fish Market,Farmers' market,Farmers' market,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 72505 41389,N/A,5.0,1.0,"Road, Kushiyam, Shivram, Bihar 847101",847101,26.0021758,86.0613114,ChIJk_YV-ozD7TkR-Na4i6VMy2I,https://www.google.com/maps/place/?q=place_id:ChIJk_YV-ozD7TkR-Na4i6VMy2I,part_395,2026-09-20 20:43:06,49879
Fish Market,Fish Market,Seafood market,Seafood market,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95760 47060,N/A,3.8,,"WVQC+FVX, Warisnagar, Bariarpur, Bihar 848133",847101,25.938747199999998,85.8722453,ChIJcyFoV7SV7TkRqkiaiRM80B0,https://www.google.com/maps/place/?q=place_id:ChIJcyFoV7SV7TkRqkiaiRM80B0,part_395,2026-09-20 20:43:07,49880
Deepak Generalstore,General Store,General store,"General store, Store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 82928 41200,N/A,5.0,1.0,"Deepak General store, Basat Pur, Bihar 847101",847101,26.066037299999998,85.9828665,ChIJG0NSLRXB7TkRypKRcCl5FIM,https://www.google.com/maps/place/?q=place_id:ChIJG0NSLRXB7TkRypKRcCl5FIM,part_395,2026-09-20 20:43:07,49881
Aaliya General Store,General Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 72505 55018,N/A,5.0,4.0,"TSN MARKET, near MEAT MARKET, Surhachatti, Bihar 847101",847101,26.0464956,85.9492959,ChIJ96RHxrnB7TkRoR0ZyLJ8kQ4,https://www.google.com/maps/place/?q=place_id:ChIJ96RHxrnB7TkRoR0ZyLJ8kQ4,part_395,2026-09-20 20:43:07,49882
Ramanand General Store,General Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 82288 16939,N/A,,,"Navtol, Gujrouli Ramouli, Singhauli, Bihar 847101",847101,26.0473912,85.94734629999999,ChIJQXFVJ2nB7TkRIhnV7dLWx_M,https://www.google.com/maps/place/?q=place_id:ChIJQXFVJ2nB7TkRIhnV7dLWx_M,part_395,2026-09-20 20:43:07,49883
Amar General Store,General Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 74829 60212,N/A,1.0,1.0,"Ughara Chok, Ughara, Darbhanga, Bihar 847101",847101,26.055453999999997,85.9995594,ChIJu-PGT53B7TkRaK_JxeEWKuE,https://www.google.com/maps/place/?q=place_id:ChIJu-PGT53B7TkRaK_JxeEWKuE,part_395,2026-09-20 20:43:07,49884
Mustufa General Store,General Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2WWW+VRV, Singhiya - Darbhanga Rd, Surhachatti, Singhauli, Bihar 847101",847101,26.047243299999998,85.9470442,ChIJmc5aVgDB7TkRfz2UKIaPsQU,https://www.google.com/maps/place/?q=place_id:ChIJmc5aVgDB7TkRfz2UKIaPsQU,part_395,2026-09-20 20:43:07,49885
Das General Store,General Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 78709 38548,N/A,,,"Shop Number 6 Ward Number 9, Chowk Hanuman Mandir, near by Darbhanga, Chowk, Surhachatti, Singhauli, Bihar 847101",Chowk,26.0492441,85.9452159,ChIJA8q01BrB7TkRLqWotk7nCIM,https://www.google.com/maps/place/?q=place_id:ChIJA8q01BrB7TkRLqWotk7nCIM,part_395,2026-09-20 20:43:07,49886
Chaudhary Paan Palace & General Stores,General Store,Store,Store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91025 71923,N/A,4.6,10.0,"Paghari Rd, Baheri, Sankhara, Bihar 847101",847101,25.9941882,86.0031905,ChIJ1a5wnBnB7TkRoF7hPmQUn6g,https://www.google.com/maps/place/?q=place_id:ChIJ1a5wnBnB7TkRoF7hPmQUn6g,part_395,2026-09-20 20:43:07,49887
Gulab general Store sidhauli,General Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 84069 64727,N/A,1.0,1.0,"2WWV+9Q, Singhauli, Bihar 847101",847101,26.045959,85.94437909999999,ChIJi-tUSgDB7TkRcatUdTL1laY,https://www.google.com/maps/place/?q=place_id:ChIJi-tUSgDB7TkRcatUdTL1laY,part_395,2026-09-20 20:43:07,49888
Aashish General Store,General Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,2.0,"XWJ7+6R2, Jatmalpur - Hayaghat - Hathouri Kothi Road, Hathauri Kothi, patori, chawk, Ghosrama, Bihar 847301",847101,25.980024,85.9148787,ChIJLyk77vyV7TkRlVjFTAb2RUs,https://www.google.com/maps/place/?q=place_id:ChIJLyk77vyV7TkRlVjFTAb2RUs,part_395,2026-09-20 20:43:07,49889
Amrendra General Store,General Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91101 61023,N/A,5.0,2.0,"Shop No 11, Juriya Chok, Darbhanga Baheri Road, Juriya, Thathopur, Bihar 847105",847101,25.9649877,86.0334472,ChIJw12W0SDp7TkRzD8GrVuCEs4,https://www.google.com/maps/place/?q=place_id:ChIJw12W0SDp7TkRzD8GrVuCEs4,part_395,2026-09-20 20:43:07,49890
Prahlad Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.8,,"254J+GW9, Neuri, Bihar 847103",847101,26.005869999999998,86.181738,ChIJv5MRxyzf7TkR8hpPsyEaNiI,https://www.google.com/maps/place/?q=place_id:ChIJv5MRxyzf7TkR8hpPsyEaNiI,part_395,2026-09-20 20:43:07,49891
shayam pan palayesh,Paan and FMCG Stall,Store,Store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 78708 05750,N/A,5.0,,"349Q+4HF, Ashapur, Majhaura, Bihar 847103",Ashapur,26.067816399999998,86.1389121,ChIJ36YH7mPc7TkRZa63r8gxGXQ,https://www.google.com/maps/place/?q=place_id:ChIJ36YH7mPc7TkRZa63r8gxGXQ,part_395,2026-09-20 20:43:07,49892
Vishnu Sweets And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91552 65578,N/A,5.0,1.0,"Singhiya Graminbank Ke Samane, 010Dakbangala, Baheri, Bihar 847105","Baheri Bazar, 010Dakbangala",25.9415671,86.04865219999999,ChIJU0K_5Snp7TkRbQCzoMdG-Ro,https://www.google.com/maps/place/?q=place_id:ChIJU0K_5Snp7TkRbQCzoMdG-Ro,part_395,2026-09-20 20:43:09,49893
Shivam sweets & chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"Ambika marriage hall, nearby Mobile point, Baheri Bazar, Baheri, Patna, Bihar 847105",Baheri Bazar,25.944389599999997,86.04709919999999,ChIJ-8Uxgorp7TkReExOTh1X7TU,https://www.google.com/maps/place/?q=place_id:ChIJ-8Uxgorp7TkReExOTh1X7TU,part_395,2026-09-20 20:43:09,49894
JUGGI PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet funeral service, Pet store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 93860 43300,N/A,4.8,157.0,"Prasant sadan, Jail Rd, Khagaria, Parmanpur, Bihar 851205",847101,25.5075596,86.4910373,ChIJyTjlatvl8TkRSVfJjc8mDgA,https://www.google.com/maps/place/?q=place_id:ChIJyTjlatvl8TkRSVfJjc8mDgA,part_395,2026-09-20 20:43:09,49895
"जय माता दी केक हाउस,बहेरी कर्पूरी चौक",Patisserie,Cake shop,Cake shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99909 11398,N/A,4.3,10.0,"Baheri Rd, Baheri, Bihar 847105",847101,25.951238399999998,86.0503701,ChIJ55ozxizp7TkRsdmvEP9-qyY,https://www.google.com/maps/place/?q=place_id:ChIJ55ozxizp7TkRsdmvEP9-qyY,part_395,2026-09-20 20:43:09,49896
New prince bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95344 96249,N/A,5.0,5.0,"Surhachatti, Baheri Road, near Indian Oil Petrol Pump, Darbhanga, Bihar 847101",847101,26.048897999999998,85.9454557,ChIJZd2r3bTB7TkR-Oxv8CsSnn8,https://www.google.com/maps/place/?q=place_id:ChIJZd2r3bTB7TkR-Oxv8CsSnn8,part_395,2026-09-20 20:43:09,49897
CAKE PLAZA SHOP,Patisserie,Cake shop,Cake shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99717 83043,N/A,5.0,1.0,"00, Pandasarai Rd, Darbhanga, Bihar 846002",847101,26.100465399999997,85.9028684,ChIJ-wRg_se57TkR1jtPkEIrZME,https://www.google.com/maps/place/?q=place_id:ChIJ-wRg_se57TkR1jtPkEIrZME,part_395,2026-09-20 20:43:09,49898
Dhanauli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,2.3,4.0,"223F+MV2, Dhanouli, Bihar 847101",847101,26.004144,86.02464719999999,ChIJBZ1iNgDD7TkR8L5ZN7Wckps,https://www.google.com/maps/place/?q=place_id:ChIJBZ1iNgDD7TkR8L5ZN7Wckps,part_395,2026-09-20 20:43:09,49899
Shree Dhanraj Cake Corner,Patisserie,Cake shop,Cake shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.2,18.0,"W2WX+M97, Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.946653599999998,86.0484199,ChIJWymIBqzp7TkRr-JPRL2iIdM,https://www.google.com/maps/place/?q=place_id:ChIJWymIBqzp7TkRr-JPRL2iIdM,part_395,2026-09-20 20:43:09,49900
Sudha milk and milk items,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.2,10.0,"XWJ3+Q59, Ghosrama, Bihar 847301",847101,25.9817905,85.90292199999999,ChIJy8yNXgCV7TkR3OjfDk_TWWs,https://www.google.com/maps/place/?q=place_id:ChIJy8yNXgCV7TkR3OjfDk_TWWs,part_395,2026-09-20 20:43:09,49901
"Sonki,darbhanga",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.3,,"42G3+2RJ, Sonki, Bihar 846009",847101,26.1250909,86.0045031,ChIJR-0xJwDH7TkRxnYKGyq8M4Q,https://www.google.com/maps/place/?q=place_id:ChIJR-0xJwDH7TkRxnYKGyq8M4Q,part_395,2026-09-20 20:43:10,49902
Raju tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"Beta chowk, Darbhanga, Bihar 846001",Beta chowk,26.1317314,85.89528179999999,ChIJLynZnX-57TkRVfwp1fhG1wc,https://www.google.com/maps/place/?q=place_id:ChIJLynZnX-57TkRVfwp1fhG1wc,part_395,2026-09-20 20:43:10,49903
Vishnu Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 78700 09090,N/A,4.9,,"New Market, Commercial Chowk, Laheriasarai, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121278099999998,85.8986729,ChIJ6fntmOi57TkRUBUPW_EMp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fntmOi57TkRUBUPW_EMp9Q,part_395,2026-09-20 20:43:10,49904
Darbhanga tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"chowk, Donar, Darbhanga, Bihar 846004",Donar,26.143975599999997,85.9075412,ChIJ7cjzN-m57TkRoY_DvmD6OaY,https://www.google.com/maps/place/?q=place_id:ChIJ7cjzN-m57TkRoY_DvmD6OaY,part_395,2026-09-20 20:43:10,49905
Highway चौपाल Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94314 51084,N/A,4.8,,"Simri Chowk, NH 27, Darbhanga Muzaffarpur Highway, beside Indian Oil Petrol pump, Bastawara, Bihar 847106",847101,26.159589399999998,85.7657468,ChIJ0eyMsyil7TkRUl8N4CM_reA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyMsyil7TkRUl8N4CM_reA,part_395,2026-09-20 20:43:09,49906
Divine Restaurant & Cafe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Hotel, Restaurant, Modern Indian restaurant, North Eastern Indian restaurant, North Indian restaurant",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91555 97990,N/A,4.7,147.0,"X322+Q7C, B M A College Rd, Baheri, Bihar 847105",847101,25.9518855,86.0506437,ChIJj-JCRyXp7TkRuoVq4aGmv4E,https://www.google.com/maps/place/?q=place_id:ChIJj-JCRyXp7TkRuoVq4aGmv4E,part_395,2026-09-20 20:43:09,49907
Subham Cake and Pizza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 79828 88388,N/A,4.5,,"At+Po-Hathauri, Ps, near Narayna International Public school, Haiaghat, Hathouri, Bihar 847301",Hathauri Kothi,25.954683199999998,85.97942239999999,ChIJD0F3I5Xr7TkRUu7eUBks544,https://www.google.com/maps/place/?q=place_id:ChIJD0F3I5Xr7TkRUu7eUBks544,part_395,2026-09-20 20:43:09,49908
New Mithila cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 87091 79851,N/A,5.0,,"radha krishan mandir ke samne, Baheri, Bihar 847105",847101,25.9465574,86.05806009999999,ChIJ3x6uB53p7TkRTi5PL31x9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x6uB53p7TkRTi5PL31x9SQ,part_395,2026-09-20 20:43:10,49909
"HUNGERSS RESTAURANT ,AC FAMILY RESTAURANT",Pure Veg Restaurant,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 93688 15677,https://hunger-restaurant.grexa.site/,4.7,,"Ashapur, Benipur, Bihar 847201",Ashapur,26.0683933,86.1350563,ChIJmUIG-g7d7TkRvP7G16tTctU,https://www.google.com/maps/place/?q=place_id:ChIJmUIG-g7d7TkRvP7G16tTctU,part_395,2026-09-20 20:43:09,49910
Mithila Rasoi A/C Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95080 57953,https://mithilarasoi.in/,4.1,,"Karpuri Chowk, Bahera - Baheri Road, near SN High School, Baheri, Bihar 847105",847101,25.951144799999998,86.0506466,ChIJ9X659OPp7TkR4AqN4wmQ7CU,https://www.google.com/maps/place/?q=place_id:ChIJ9X659OPp7TkR4AqN4wmQ7CU,part_395,2026-09-20 20:43:09,49911
RK Line Hotel and Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Restaurant",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.6,346.0,"Bajidpur Majholi, Muzaffarpur, NH-57, Muzaffarpur, Muzaffarpur, Bihar 843118",847101,26.148719,85.500337,ChIJuQWXTF0P7TkR7-Qnaa-iIKs,https://www.google.com/maps/place/?q=place_id:ChIJuQWXTF0P7TkR7-Qnaa-iIKs,part_395,2026-09-20 20:43:11,49912
"Juice, Shake & Grill",Juice Center and Milkshake Bar,Juice shop,Juice shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91170 84344,N/A,4.2,,"NH 31, in front of Shree Murlidhar Memorial Nursing Home, Barh, Bihar 803213",847101,25.467244899999997,85.6998839,ChIJxbbq6Rp78jkRlZCD5HS1HEU,https://www.google.com/maps/place/?q=place_id:ChIJxbbq6Rp78jkRlZCD5HS1HEU,part_395,2026-09-20 20:43:10,49913
Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.1,,"497J+QQ6, Speaker Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1144163,85.3818969,ChIJy0nbDgAR7TkRZuj5GYoNEKY,https://www.google.com/maps/place/?q=place_id:ChIJy0nbDgAR7TkRZuj5GYoNEKY,part_395,2026-09-20 20:43:10,49914
