business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
सुबोध किराना दुकान,Kirana Store,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.1,,"G547+FJV, Phulwariya, Bihar 845430",845430,26.506247799999997,85.1640512,ChIJVUBrFyHb7DkRZLLZ4ng-3I4,https://www.google.com/maps/place/?q=place_id:ChIJVUBrFyHb7DkRZLLZ4ng-3I4,part_395,2026-09-20 20:24:24,20673
Saurabh Kirana Store (Pusan Singh),Kirana Store,Supermarket,Supermarket,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.0,,"G5P8+RGC, Mankarwa, Bihar 845414",845430,26.537066499999998,85.16626649999999,ChIJwZ3z-V7F7DkRkG5ge2znRfQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ3z-V7F7DkRkG5ge2znRfQ,part_395,2026-09-20 20:24:24,20674
Muskan Telecom Rupauliya,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.8,,"Motihari, Rupauliya, Bihar 843329",Motihari,26.505027899999998,85.1776308,ChIJ9fcsyejb7DkRSgoPDLA1hlY,https://www.google.com/maps/place/?q=place_id:ChIJ9fcsyejb7DkRSgoPDLA1hlY,part_395,2026-09-20 20:24:24,20675
Manoj kirana Store,Kirana Store,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 83406 30613,N/A,5.0,,"Nanhkar, Patahi - Bhandar Rd, Patahi, Motihari, Bihar 845457",845430,26.5672213,85.15789439999999,ChIJqzhKGu_F7DkR0PqvupIArI4,https://www.google.com/maps/place/?q=place_id:ChIJqzhKGu_F7DkR0PqvupIArI4,part_395,2026-09-20 20:24:24,20676
Niraj kirana store,Kirana Store,Store,Store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"G5V3+9H, Bakane Kala, Bihar 845414",845430,26.543456499999998,85.15385619999999,ChIJJyujRdzF7DkRUMggUBthgiY,https://www.google.com/maps/place/?q=place_id:ChIJJyujRdzF7DkRUMggUBthgiY,part_395,2026-09-20 20:24:24,20677
Rishika Kirana Store,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 97092 98122,N/A,5.0,,"01, Road, near Mai Asthan, Pashim Phenhara, Dewkuliya, Patna, Bihar 843329",Pashim Phenhara,26.5287607,85.1881262,ChIJJ9RU1VLF7DkRyNhXRue127g,https://www.google.com/maps/place/?q=place_id:ChIJJ9RU1VLF7DkRyNhXRue127g,part_395,2026-09-20 20:24:24,20678
Tarun kirana store,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 70704 33099,N/A,,,"Chakia - Madhuban - Sheohar Rd, Motihari, Belahi Ram, Bihar 845414",845430,26.5556813,85.17948659999999,ChIJ4WV8r3PF7DkRHj-pni7VoQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4WV8r3PF7DkRHj-pni7VoQ8,part_395,2026-09-20 20:24:24,20679
Suraj Goswami Kirana Store,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 73249 51273,N/A,3.7,,"12,Kalupakar, Road, near by Shiv Mandir, Chowk, Mankarwa, Patna, Bihar 800020",Chowk,26.546049099999998,85.178974,ChIJnWvFqfHF7DkRr919Jz_o7B4,https://www.google.com/maps/place/?q=place_id:ChIJnWvFqfHF7DkRr919Jz_o7B4,part_395,2026-09-20 20:24:24,20680
Pandit kirana store,Kirana Store,Housing development,Housing development,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G557+387, Phulwaria, Phulwariya, Bihar 845430",845430,26.507668,85.1632896,ChIJq_I-eADb7DkRDKgJuUudhKU,https://www.google.com/maps/place/?q=place_id:ChIJq_I-eADb7DkRDKgJuUudhKU,part_395,2026-09-20 20:24:24,20681
Kirana shop. Lalbabu,Kirana Store,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"Unnamed Road, Chak Nasiba, Bihar 845430",845430,26.5016002,85.2049969,ChIJXSVuR5_d7DkRyvIYYLStdJY,https://www.google.com/maps/place/?q=place_id:ChIJXSVuR5_d7DkRyvIYYLStdJY,part_395,2026-09-20 20:24:24,20682
Yadav General Store,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 85799 46207,N/A,,,"G5F6 X7, Rajpur Kawal tola Birta, Bihar 845430",845430,26.5247665,85.1585581,ChIJcV3oVqvb7DkR5q5ZRbGfpBk,https://www.google.com/maps/place/?q=place_id:ChIJcV3oVqvb7DkR5q5ZRbGfpBk,part_395,2026-09-20 20:24:24,20683
APNA GENERAL STORE PHENHARA,Kirana Store,Store,Store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"G5JQ+GWV, Phenhara, Pipra Karimdad, Bihar 843329",845430,26.5313537,85.1897907,ChIJ8RJ2FwDD7DkRp3thFlHWrCg,https://www.google.com/maps/place/?q=place_id:ChIJ8RJ2FwDD7DkRp3thFlHWrCg,part_395,2026-09-20 20:24:24,20684
Amit Kumar Raj,Kirana Store,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62004 32859,N/A,,,"Phenhara - Madhuban Rd, Rupauliya, Bihar 845430",845430,26.5091367,85.17103569999999,ChIJ1dftd1nb7DkR3KBqbQ01nFY,https://www.google.com/maps/place/?q=place_id:ChIJ1dftd1nb7DkR3KBqbQ01nFY,part_395,2026-09-20 20:24:24,20685
Vikash General Store,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 88746 17791,N/A,1.0,,"Phenhara Rd, Phenhara, Bishunpur Basant, Bihar 845430",Phenhara,26.5145138,85.1582765,ChIJ4dU-o9Tb7DkRFCpXBt3HlFg,https://www.google.com/maps/place/?q=place_id:ChIJ4dU-o9Tb7DkRFCpXBt3HlFg,part_395,2026-09-20 20:24:24,20686
Prem kirana store,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,4.0,"H5F3+2F3, Patahi, Bihar 845457",845430,26.5722752,85.1533395,ChIJtSEbBwDF7DkRueIjUKSimsw,https://www.google.com/maps/place/?q=place_id:ChIJtSEbBwDF7DkRueIjUKSimsw,part_395,2026-09-20 20:24:24,20687
Singh Kirana store,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"Parsurampur, Parasrampur, Bihar 843329",845430,26.507872199999998,85.19238299999999,ChIJhwPTIgDd7DkRLhjp5Zh-cXw,https://www.google.com/maps/place/?q=place_id:ChIJhwPTIgDd7DkRLhjp5Zh-cXw,part_395,2026-09-20 20:24:25,20688
Rohit Kirana Shop,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"Pakridayal - Phenhara Rd, Bishunpur Mohan urf Marpa, Rajpur kawal Nankar, Bihar 845430",845430,26.5230541,85.16994129999999,ChIJY00B3JDb7DkRHeQoBLUVHSw,https://www.google.com/maps/place/?q=place_id:ChIJY00B3JDb7DkRHeQoBLUVHSw,part_395,2026-09-20 20:24:25,20689
Phenhara Bazar,Organic Food Store,Market,Market,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.9,380.0,"Phenhara, Bishunpur Basant, Bihar 843329",845430,26.514466499999997,85.1583064,ChIJkzT-fFPD7DkRlLRGbe30iQs,https://www.google.com/maps/place/?q=place_id:ChIJkzT-fFPD7DkRlLRGbe30iQs,part_395,2026-09-20 20:24:24,20690
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 72748 07182,N/A,4.0,,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_395,2026-09-20 20:24:25,20691
The General Machinery Company,Flour Mill,Flour mill,Flour mill,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 621 424 2313,N/A,3.4,,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_395,2026-09-20 20:24:26,20692
Kamal General store,Provision Store,Store,Store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,8.0,"G5WJ+Q4C, Kalu Pakar, Bihar 845430",845430,26.5469311,85.1802584,ChIJ67g_cN_F7DkRx6HyMmAnb7I,https://www.google.com/maps/place/?q=place_id:ChIJ67g_cN_F7DkRx6HyMmAnb7I,part_395,2026-09-20 20:24:24,20693
Galaxy Enterprises,Provision Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 93043 82252,N/A,4.0,4.0,"Shon No, 13phenhar Chaw, near Hai School, Phenhara, Bihar 845430",845430,26.5229653,85.1967232,ChIJ26cH7ATd7DkRXjrYXh5-iLA,https://www.google.com/maps/place/?q=place_id:ChIJ26cH7ATd7DkRXjrYXh5-iLA,part_395,2026-09-20 20:24:24,20694
Munna General Store,Provision Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 87976 42904,N/A,5.0,2.0,"Abhi Middle School Ke Pass, Munna genral Store And Cyber Cafe, Kodariya, Bihar 845420",Kodariya,26.4850259,85.1782374,ChIJ5Rlifn3b7DkReEmItYjt_Mw,https://www.google.com/maps/place/?q=place_id:ChIJ5Rlifn3b7DkReEmItYjt_Mw,part_395,2026-09-20 20:24:24,20695
Prena General Store,Provision Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 85799 35605,N/A,,,"01, Devkuliya Road, East Phenhara, Bishunpur Basant, Bishunpur Mohan urf Marpa, Bihar 845430",East Phenhara,26.5256403,85.1738889,ChIJ_aIcQkvb7DkReNrOZj7vNJU,https://www.google.com/maps/place/?q=place_id:ChIJ_aIcQkvb7DkReNrOZj7vNJU,part_395,2026-09-20 20:24:24,20696
Shesnath kirana store,Provision Store,Shopping mall,Shopping mall,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,1.0,1.0,"G5G6+24P, Rajpur kaul marpa, birta tola, Rajpur Kawal tola Birta, Bihar 845430",845430,26.525081099999998,85.1603291,ChIJOTl7QgDb7DkRxFol2kiaZ94,https://www.google.com/maps/place/?q=place_id:ChIJOTl7QgDb7DkRxFol2kiaZ94,part_395,2026-09-20 20:24:24,20697
Ritik kirana general Store ratanva Mandir ke paas,Provision Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"School mahadev mandir, ke paas, ratanva, Bihar 843329",845430,26.5521402,85.1968421,ChIJp3y1RgDD7DkRxaqy2QUMY5k,https://www.google.com/maps/place/?q=place_id:ChIJp3y1RgDD7DkRxaqy2QUMY5k,part_395,2026-09-20 20:24:25,20698
Yadav General Store 2019,Provision Store,Internet cafe,Internet cafe,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 73700 09005,N/A,4.5,15.0,"Rajpul Kual, Marpa, Bishunpur Basant, Bakane Kala, Bihar 845414",Marpa,26.5286317,85.1526633,ChIJ_6nSo4zF7DkRa9YmYVKyd-U,https://www.google.com/maps/place/?q=place_id:ChIJ_6nSo4zF7DkRa9YmYVKyd-U,part_395,2026-09-20 20:24:25,20699
Akash General Store,Provision Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91537 43794,N/A,5.0,1.0,"Bakane Kala, Bihar 845414",845430,26.5344259,85.1294399,ChIJq_GfOp3F7DkRSfMmVqw2BcA,https://www.google.com/maps/place/?q=place_id:ChIJq_GfOp3F7DkRSfMmVqw2BcA,part_395,2026-09-20 20:24:25,20700
KISAN & NANDI GENERAL STORE,Provision Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,2.0,"H5C2+HMQ, Patahi, Bihar 845457",845430,26.5714656,85.1517435,ChIJZ-43nsPF7DkRh4zPGTQsXI4,https://www.google.com/maps/place/?q=place_id:ChIJZ-43nsPF7DkRh4zPGTQsXI4,part_395,2026-09-20 20:24:25,20701
bharat dairy udyog 2,Dairy and Milk Parlour,Dairy store,Dairy store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 98356 26342,http://www.bharatdairy.shop/,4.2,,"bharat dairy udyog 2, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.113536,85.4053119,ChIJW7dtXlIQ7TkRnsy4YMVFRjo,https://www.google.com/maps/place/?q=place_id:ChIJW7dtXlIQ7TkRnsy4YMVFRjo,part_395,2026-09-20 20:24:26,20702
Jiwandhara milk,Dairy and Milk Parlour,Dairy,Dairy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62079 98206,https://www.jiwandhara.com/,4.8,,"Bela imali chowk, Lane Number 1, behind Flipkart office, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1018243,85.4135984,ChIJn3IKlP4R7TkRUBhI5iEXv1Q,https://www.google.com/maps/place/?q=place_id:ChIJn3IKlP4R7TkRUBhI5iEXv1Q,part_395,2026-09-20 20:24:26,20703
GWAALA DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 84093 20960,https://gwaaladairy.com/,5.0,,"ward no. 10, Chainpur parri, Thana- karza, Marwan, Muzaffarpur, Bihar 843113",845430,26.1119228,85.29440489999999,ChIJsTZwEUIX7TkRjWG-k--zC6s,https://www.google.com/maps/place/?q=place_id:ChIJsTZwEUIX7TkRjWG-k--zC6s,part_395,2026-09-20 20:24:26,20704
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 76544 01352,http://www.sudha.coop/,4.1,,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1346033,85.3895903,ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,part_395,2026-09-20 20:24:26,20705
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95071 28901,http://www.patnadairy.org/,3.9,,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6006805,85.1571246,ChIJnbq6Co5Y7TkRap6lU_4u-mw,https://www.google.com/maps/place/?q=place_id:ChIJnbq6Co5Y7TkRap6lU_4u-mw,part_395,2026-09-20 20:24:26,20706
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 96930 83692,https://dehatidoodh.com/,4.8,14.0,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",845430,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_395,2026-09-20 20:24:26,20707
राकेश किराना स्टोर फुलवरिया 845430,Fruit and Vegetable Wholesaler,Produce market,Produce market,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,8.0,"फुलवरिया मधुबन, फेनहारा र्माग, फुलवरिया, Phenhara, Bihar 845430",फेनहारा र्माग,26.5060683,85.16490209999999,ChIJXfNyBHDb7DkRLmYbp9OaDqk,https://www.google.com/maps/place/?q=place_id:ChIJXfNyBHDb7DkRLmYbp9OaDqk,part_395,2026-09-20 20:24:25,20708
"Bazaar Samiti,Chhapra",Fruit and Vegetable Wholesaler,Market,"Market, Vegetable wholesale market",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.9,868.0,"Bazar Samiti Bazar Samiti, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7943626,84.74986419999999,ChIJi2FZvBG7kjkR7mw9HLwY4PI,https://www.google.com/maps/place/?q=place_id:ChIJi2FZvBG7kjkR7mw9HLwY4PI,part_395,2026-09-20 20:24:26,20709
Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80841 97349,N/A,4.3,35.0,"CQXF+6V6, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",845430,26.448032299999998,86.77463619999999,ChIJwyVagKT57jkRmncrQFv1k3U,https://www.google.com/maps/place/?q=place_id:ChIJwyVagKT57jkRmncrQFv1k3U,part_395,2026-09-20 20:24:26,20710
Deepak fruits store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62056 05595,N/A,5.0,10.0,"Jamuhar Sasaram, Bihar 821305",845430,24.943904099999997,84.10263479999999,ChIJJbCitaOvjTkRC4ULL8cd62M,https://www.google.com/maps/place/?q=place_id:ChIJJbCitaOvjTkRC4ULL8cd62M,part_395,2026-09-20 20:24:26,20711
Rice Mill,Rice and Grain Merchant,Store,Store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 96618 39951,N/A,3.0,2.0,"Bagaha, Dharampur, Bihar 845106","Bagaha, Dharampur",27.1307317,84.183669,ChIJMTKyIcp5lDkRfyTxxVEd3zQ,https://www.google.com/maps/place/?q=place_id:ChIJMTKyIcp5lDkRfyTxxVEd3zQ,part_395,2026-09-20 20:24:26,20714
Markandey Prasad Gupta Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Corporate office",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,6.0,"Baburaipur,Manpur, Ghazipur, Uttar Pradesh 233305",845430,25.6756282,83.5873553,ChIJNyVwTW75kTkR7ZBiCs50JTk,https://www.google.com/maps/place/?q=place_id:ChIJNyVwTW75kTkR7ZBiCs50JTk,part_395,2026-09-20 20:24:26,20715
Sharma Rice mills,Rice and Grain Merchant,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",845430,26.6708265,85.91366219999999,ChIJ8wdNiEpB7DkRFEEB2y1wfSY,https://www.google.com/maps/place/?q=place_id:ChIJ8wdNiEpB7DkRFEEB2y1wfSY,part_395,2026-09-20 20:24:26,20716
Agro products,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 93349 10473,N/A,5.0,1.0,"Orient club, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1110516,85.3896183,ChIJN4yylf0Q7TkRCEvCoiDuYvw,https://www.google.com/maps/place/?q=place_id:ChIJN4yylf0Q7TkRCEvCoiDuYvw,part_395,2026-09-20 20:24:27,20717
