business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAMPARAN SHOE PLACE,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95083 08911,N/A,,,"Raghunathpur, Motihari, Bihar 845401",845428,26.6412741,84.8968728,ChIJOZACzk81kzkRNk64zbK6DR8,https://www.google.com/maps/place/?q=place_id:ChIJOZACzk81kzkRNk64zbK6DR8,part_395,2026-09-20 20:23:18,17345
Ak Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74170 74515,N/A,5.0,,"near C.M. Science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151832799999998,85.89366919999999,ChIJ-xETGDS47TkRWfettuN4RyA,https://www.google.com/maps/place/?q=place_id:ChIJ-xETGDS47TkRWfettuN4RyA,part_395,2026-09-20 20:23:18,17346
CHARAN PADUKA,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97711 11150,N/A,4.7,,"Sanjay Market, Mangalsah Chowk, Dalsinghsarai, Bihar 848114",845428,25.6666821,85.8360972,ChIJlYOWwG6J7TkRR7zUgBuWE68,https://www.google.com/maps/place/?q=place_id:ChIJlYOWwG6J7TkRR7zUgBuWE68,part_395,2026-09-20 20:23:18,17347
Bajrang handloom,Handloom and Khadi Store,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99994 95085,N/A,5.0,,"Anand market, Balua Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.644696,84.9033693,ChIJa_v1Mfc0kzkR_zkgOu9pAJc,https://www.google.com/maps/place/?q=place_id:ChIJa_v1Mfc0kzkR_zkgOu9pAJc,part_395,2026-09-20 20:23:17,17348
Ansari Hosiery,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Exporter",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99107 30265,http://www.ansarihosiery.com/,4.3,18.0,"House No-750, Street No. 10, near Nala Road, Ziauddin Pur, Block C, Rajiv Gandhi Nagar, New Mustafabad, Delhi, 110090","Ziauddin Pur, Block C, Rajiv Gandhi Nagar, New Mustafabad",28.7070138,77.2700808,ChIJf5o_yBf8DDkRTBc8qAYTVY0,https://www.google.com/maps/place/?q=place_id:ChIJf5o_yBf8DDkRTBc8qAYTVY0,part_395,2026-09-20 20:23:17,17349
AR HOSIERY,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing supplier, Clothing wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95822 45320,https://arhosiery.in/,5.0,,"B 28/1, Block B, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block B, Wazirpur Industrial Area, Ashok Vihar",28.701716299999998,77.1718046,ChIJ0fGlA9wDDTkRFqqh81uLNWU,https://www.google.com/maps/place/?q=place_id:ChIJ0fGlA9wDDTkRFqqh81uLNWU,part_395,2026-09-20 20:23:18,17350
Friends Multitrade,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 83402 91621,N/A,5.0,,"B-191, Police Colony B-Sector, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.584401699999997,85.08857019999999,ChIJ0fWflKFX7TkRj9dntZNV5Ag,https://www.google.com/maps/place/?q=place_id:ChIJ0fWflKFX7TkRj9dntZNV5Ag,part_395,2026-09-20 20:23:18,17351
TRENDS,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93415 06140,https://trends.shop/page/trends-ambition-sapphire-patna,4.0,,"Piller No-24, Ambition Sapphire, Bailey Rd, near Shiv Mandir, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605903299999998,85.0777852,ChIJ95RpWbhX7TkRMID1kPlO7bk,https://www.google.com/maps/place/?q=place_id:ChIJ95RpWbhX7TkRMID1kPlO7bk,part_395,2026-09-20 20:23:18,17352
Sreeleathers motihari,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Gift shop, Internet cafe, Internet shop, Stamp shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62877 57100,https://sreeleathersonline.com/,4.0,,"Main Rd, opp. UCO BANK, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6585757,84.9163449,ChIJtzn22881kzkROO8fjZZwvCY,https://www.google.com/maps/place/?q=place_id:ChIJtzn22881kzkROO8fjZZwvCY,part_395,2026-09-20 20:23:17,17353
New Unique Centre,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87091 76686,N/A,4.0,,"near naka no.1, Main Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654546,84.9200896,ChIJk-8CGt40kzkR5VFecFBoCus,https://www.google.com/maps/place/?q=place_id:ChIJk-8CGt40kzkR5VFecFBoCus,part_395,2026-09-20 20:23:17,17354
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_395,2026-09-20 20:23:17,17355
Sony Luggage & Bag House,Leather Goods and Bags,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 76542 25928,N/A,5.0,,"Savitri Vatika, Sargam Cinema road, Sugauli, Bihar 845456",845428,26.7664726,84.7401161,ChIJ_W-1V3BHkzkR2imnaZrO6JI,https://www.google.com/maps/place/?q=place_id:ChIJ_W-1V3BHkzkR2imnaZrO6JI,part_395,2026-09-20 20:23:17,17356
Royal Beetle Leather Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 89204 57815,https://www.royalbeetle.in/,5.0,,"Bhoti Devi Apartment, Flat No. 5, 3rd Floor, Near, Sunday Market Rd, Aya Nagar, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4751373,77.1308541,ChIJkZVWBBkfDTkROpUh6NoNOdk,https://www.google.com/maps/place/?q=place_id:ChIJkZVWBBkfDTkROpUh6NoNOdk,part_395,2026-09-20 20:23:18,17357
BAG MART,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 612 234 5671,N/A,4.8,,"Terminal Opposite Gate, 15, Kangkar Bagh Road, beside Mi Service Centre, near Rajendra Nagar, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.602535,85.16068709999999,ChIJJRHrS5JY7TkRg-pgh13LL7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRHrS5JY7TkRg-pgh13LL7Y,part_395,2026-09-20 20:23:18,17358
Bombay Bag House,Leather Goods and Bags,Bag shop,Bag shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"R96W+33J, Jawahar Chowk, Mahua Mukundpur, Bihar 844122",845428,25.810503699999998,85.3953281,ChIJPTAORAdv7TkRiMRZ1ZhPtYA,https://www.google.com/maps/place/?q=place_id:ChIJPTAORAdv7TkRiMRZ1ZhPtYA,part_395,2026-09-20 20:23:18,17359
"Sreeleathers, Begusarai",Leather Goods and Bags,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79034 97632,http://www.sreeleathersonline.com/,3.7,,"BP School Road, Kali asthan, Begusarai, Bihar 851101",Kali asthan,25.4126704,86.13837339999999,ChIJ9Qy8OEAb8jkRtt7gXWfvdPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qy8OEAb8jkRtt7gXWfvdPQ,part_395,2026-09-20 20:23:18,17360
Pari Bag House,Leather Goods and Bags,Sports Association,"Sports Association, Academic department",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82354 83987,N/A,4.0,,"Gyan Babu Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6606889,84.9156244,ChIJ-9oXD5k1kzkRC_LEbekcqJg,https://www.google.com/maps/place/?q=place_id:ChIJ-9oXD5k1kzkRC_LEbekcqJg,part_395,2026-09-20 20:23:18,17361
Rajshree Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95767 39400,N/A,4.6,18.0,"1st Floor, Anand Market, Balua Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6445615,84.9032064,ChIJu8T3M_c0kzkRiJhdnTlbqTg,https://www.google.com/maps/place/?q=place_id:ChIJu8T3M_c0kzkRiJhdnTlbqTg,part_395,2026-09-20 20:23:17,17362
Champran Dresses Oppo Mobile Centre,Bridal Wear and Wedding Collection,Electronics store,Electronics store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.5,70.0,"Main Rd, near Prabhat Stores, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654301999999998,84.9200896,ChIJG_WjEN40kzkRK8jUmLqTegY,https://www.google.com/maps/place/?q=place_id:ChIJG_WjEN40kzkRK8jUmLqTegY,part_395,2026-09-20 20:23:17,17363
ॐ शाई सस्ता बिक्री केंद्र,Boutiques,Women's clothing store,Women's clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,3.0,"Pakridayal North, Bihar 845428",845428,26.5550282,85.0625165,ChIJ088IFADP7DkRJjIDrjOP17U,https://www.google.com/maps/place/?q=place_id:ChIJ088IFADP7DkRJjIDrjOP17U,part_395,2026-09-20 20:23:18,17364
Prakash Hardware | PLY | TILES MARBLE & SANTRY,Boutiques,Tile store,Tile store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"Shikargang kapurpakri road, &, Dhaka Rd, Motihaari, Bihar 845418",Motihaari,26.6337029,85.1183686,ChIJyytoLinH7DkRN6mdGlbY3aw,https://www.google.com/maps/place/?q=place_id:ChIJyytoLinH7DkRN6mdGlbY3aw,part_395,2026-09-20 20:23:18,17365
Shopping Center,Boutiques,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88738 28300,N/A,4.8,,"Main Chowk, Pakridayal North, Pakridayal Birt Bandobasati, Bihar 845428",845428,26.552005299999998,85.0601452,ChIJjyp5Rx7P7DkRWA9L4D0TUNM,https://www.google.com/maps/place/?q=place_id:ChIJjyp5Rx7P7DkRWA9L4D0TUNM,part_395,2026-09-20 20:23:18,17366
VIP Dhaga Button Store,Boutiques,Boutique,Boutique,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85389 36126,N/A,,,"Pakaridayal bazaar market, Pakridayal North, Bihar 845428",845428,26.554814099999998,85.0639539,ChIJFcxZH5TP7DkRSUs8hNDlAsM,https://www.google.com/maps/place/?q=place_id:ChIJFcxZH5TP7DkRSUs8hNDlAsM,part_395,2026-09-20 20:23:18,17367
Wasim Dresses & Redimade,Boutiques,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H337+RJ9, Pakridayal North, Bihar 845428",845428,26.554538299999997,85.0641187,ChIJKUzhxEzO7DkR2cvwEAOPZkA,https://www.google.com/maps/place/?q=place_id:ChIJKUzhxEzO7DkR2cvwEAOPZkA,part_395,2026-09-20 20:23:18,17368
Poshak Dresses,Boutiques,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H337+92J laxami, Road, Bandobasati, Pakridayal North, Bihar 845428",845428,26.5534514,85.0625082,ChIJVxV7iUzO7DkROcjPBeFIp_U,https://www.google.com/maps/place/?q=place_id:ChIJVxV7iUzO7DkROcjPBeFIp_U,part_395,2026-09-20 20:23:18,17369
S.S FURNITURE AND ELECTRONICS,Boutiques,Furniture store,Furniture store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79790 30186,N/A,4.9,,"Dhaka road, Pakari Dyal Rd, Pakridayal North, Bihar 845428",845428,26.5555001,85.06386959999999,ChIJXaEJ4EzO7DkRf3ZeJ_33j7w,https://www.google.com/maps/place/?q=place_id:ChIJXaEJ4EzO7DkRf3ZeJ_33j7w,part_395,2026-09-20 20:23:18,17370
Agarwal Trading Company,Boutiques,Supplier,Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70042 01919,https://www.instagram.com/agrawaltradingcompanypkd?igsh=MWludDVtaWk1dzI4YQ==&utm_source=ig_contact_invite,5.0,,"Harakbara, Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.559637499999997,85.0620869,ChIJIQFGJz7P7DkRyXipkd58OGU,https://www.google.com/maps/place/?q=place_id:ChIJIQFGJz7P7DkRyXipkd58OGU,part_395,2026-09-20 20:23:19,17371
City Watch Motihari,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91228 94019,N/A,4.4,,"madhuban chawani chowak, Motihari, Bihar 845401",Bhawanipur Zirat,26.6525972,84.9208884,ChIJD85KPbw1kzkRquVUbZPzHWI,https://www.google.com/maps/place/?q=place_id:ChIJD85KPbw1kzkRquVUbZPzHWI,part_395,2026-09-20 20:23:17,17372
R.K. Mobile Watch & Electronics Videography & Printing Press,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97087 55630,N/A,,,"J4J9+72J, Shikarganj - Patahi Rd, Sirauna, Pareo, Bihar 845418",845428,26.630752899999997,85.11761729999999,ChIJK7o9fJ_H7DkRu6z-JSoYSN4,https://www.google.com/maps/place/?q=place_id:ChIJK7o9fJ_H7DkRu6z-JSoYSN4,part_395,2026-09-20 20:23:17,17373
Jhunjhunwala watch,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Watch repair service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95045 72730,N/A,4.6,127.0,"77,Patna Market Ashok Rajpath, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618726199999998,85.15769809999999,ChIJZ-msqPpY7TkRASHPDsSKMpU,https://www.google.com/maps/place/?q=place_id:ChIJZ-msqPpY7TkRASHPDsSKMpU,part_395,2026-09-20 20:23:18,17374
Abhishek opticals,Optical Store and Eyewear,Optician,Optician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.643799299999998,84.9035737,ChIJkXTSoNo1kzkR-h3U_1pRUuM,https://www.google.com/maps/place/?q=place_id:ChIJkXTSoNo1kzkR-h3U_1pRUuM,part_395,2026-09-20 20:23:17,17375
Nayan Shukh Optical & Netralay,Optical Store and Eyewear,Optician,Optician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 81023 05443,N/A,,,"Turkauliya, Motihari, Bihar 845401",Turkauliya,26.6501512,84.92005499999999,ChIJ2Vwb4a81kzkRibOlGroYGE8,https://www.google.com/maps/place/?q=place_id:ChIJ2Vwb4a81kzkRibOlGroYGE8,part_395,2026-09-20 20:23:17,17376
Prince Beej Bhandar,Optical Store and Eyewear,Optician,Optician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97084 24294,N/A,,,"112, Motihari, Pakridayal North, Bihar 845428",845428,26.5559267,85.0641203,ChIJ658SwXHP7DkRz-8v6bxZpCk,https://www.google.com/maps/place/?q=place_id:ChIJ658SwXHP7DkRz-8v6bxZpCk,part_395,2026-09-20 20:23:17,17377
Ansh Optical,Optical Store and Eyewear,Optician,Optician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 84094 89311,N/A,5.0,,"Hariyan chhapra, Dhaka Rd, near said nagar, Motihari, Bihar 845402",845428,26.617925099999997,85.1067515,ChIJuQtKkbDL7DkRN9YjGsc5ci0,https://www.google.com/maps/place/?q=place_id:ChIJuQtKkbDL7DkRN9YjGsc5ci0,part_395,2026-09-20 20:23:17,17378
Speckarts.com at KAnkarbagh,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62049 62924,https://dizitalcard.in/speckarts/,4.8,,"G-100, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6003561,85.154624,ChIJSwm4l3tZ7TkRX1iSFhFQIEw,https://www.google.com/maps/place/?q=place_id:ChIJSwm4l3tZ7TkRX1iSFhFQIEw,part_395,2026-09-20 20:23:18,17379
Eye Care Optical-smart view,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Q83W+4P9, Budhanilkantha, Bagmati Province 44600, Nepal",Golfutar,27.752769599999997,85.3469497,ChIJ1ye_BQAZ6zkRM4NmpC6YU4E,https://www.google.com/maps/place/?q=place_id:ChIJ1ye_BQAZ6zkRM4NmpC6YU4E,part_395,2026-09-20 20:23:18,17380
"Lenskart.com at Ashiana, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 84478 22872,https://www.lenskart.com/stores/lenskart-com-Ashiana-Ashiana-Dighar-Road-Patna-372058/Home,4.8,,"Ground Floor, Khata, 708, Ashiana - Digha Rd, near Passport Office, Raja Bazar, Indrapuri, Patna, Bihar 800001","Raja Bazar, Indrapuri",25.6093254,85.0813919,ChIJ8xMtSqJX7TkRnmVpJeKUIvk,https://www.google.com/maps/place/?q=place_id:ChIJ8xMtSqJX7TkRnmVpJeKUIvk,part_395,2026-09-20 20:23:18,17381
Omya Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.6,,"Biratnagar, Koshi Province 56613, Nepal",845428,26.467685499999998,87.2864712,ChIJaZx8ywR17zkR5tCKwB9t_C4,https://www.google.com/maps/place/?q=place_id:ChIJaZx8ywR17zkR5tCKwB9t_C4,part_395,2026-09-20 20:23:19,17382
Noble Care Homeo Clinic (Dr. Aashish Shrivastava),Homeopathic Clinic,Homeopath,Homeopath,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90316 93756,N/A,5.0,46.0,"Babulal singh Market, Dr, Dhaka road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.651356,84.93251509999999,ChIJcbBY4U81kzkRa4TKGoywOWg,https://www.google.com/maps/place/?q=place_id:ChIJcbBY4U81kzkRa4TKGoywOWg,part_395,2026-09-20 20:23:18,17383
Dr. Akhileshwar Kumar Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"Patahi - Chorma Rd, Parsauni Kapoor, Bihar 845457",845428,26.556535699999998,85.1340453,ChIJzUrEABHF7DkRYZ56D-G58ao,https://www.google.com/maps/place/?q=place_id:ChIJzUrEABHF7DkRYZ56D-G58ao,part_395,2026-09-20 20:23:18,17384
Golden homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73690 58579,N/A,5.0,2.0,"J24F+2X7, Harajpur, Dhekhan South, Bihar 845429",845428,26.6046788,85.0250937,ChIJpdsNXADP7DkREUTNF1jjHsM,https://www.google.com/maps/place/?q=place_id:ChIJpdsNXADP7DkREUTNF1jjHsM,part_395,2026-09-20 20:23:18,17385
Dr.B.Pandey(Homoeopathic Clinic),Homeopathic Clinic,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99346 65573,https://drbpandeyhomeopathyclinic.framer.website/,4.8,11.0,"LND College Rd, near Parsauna Jyoti Sadan, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.646614399999997,84.91604869999999,ChIJQ-wtheg0kzkRpu2ejPS2WOs,https://www.google.com/maps/place/?q=place_id:ChIJQ-wtheg0kzkRpu2ejPS2WOs,part_395,2026-09-20 20:23:18,17386
Keshari Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79923 35433,N/A,5.0,58.0,"Gupta Gas Agency, Chowk, opposite of Sai Sweets and Restaurant, near Indian Oil Petrol Pump, Chandmari, Motihari, Bihar 845401",Chandmari,26.6511885,84.9034259,ChIJv8ZRIAg1kzkR5i4FjVcar4U,https://www.google.com/maps/place/?q=place_id:ChIJv8ZRIAg1kzkR5i4FjVcar4U,part_395,2026-09-20 20:23:18,17387
Dr.L.B.Prasad(Principal) K.M. Electro Homoeopath Medical College & Hospital,Homeopathic Clinic,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94302 57682,https://kmehmedicalcollege.com/,4.7,21.0,"H347+9JF, Pakridayal North, Bihar 845428",845428,26.5559369,85.0640591,ChIJfWXgJE3O7DkRud13nU6Pr9Y,https://www.google.com/maps/place/?q=place_id:ChIJfWXgJE3O7DkRud13nU6Pr9Y,part_395,2026-09-20 20:23:18,17388
Gayatri Homeo Clinic,Homeopathic Clinic,Nursing home,Nursing home,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.5,4.0,"J4H8+P94, Sikarganj, Pareo, Bihar 845418",845428,26.629262299999997,85.11596569999999,ChIJXQVzQgXG7DkROUM0kHFGI8o,https://www.google.com/maps/place/?q=place_id:ChIJXQVzQgXG7DkROUM0kHFGI8o,part_395,2026-09-20 20:23:18,17389
Mala Homeo Clinic (Dr.Ravi Kumar),Homeopathic Clinic,Homeopath,Homeopath,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91224 37254,N/A,4.8,4.0,"Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.638927,84.9241839,ChIJfwF6KcE0kzkRbtyF59JAG4k,https://www.google.com/maps/place/?q=place_id:ChIJfwF6KcE0kzkRbtyF59JAG4k,part_395,2026-09-20 20:23:18,17390
Maa Manki Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98354 87752,http://www.maamankiclinic.com/,5.0,6.0,"Link Road, behind Bajaj Showroom, Buddha Colony, Chhota Bariyarpur, Motihari, Bihar 845401","Buddha Colony, Chhota Bariyarpur",26.6276068,84.9156359,ChIJf9xUGiY1kzkRqOZgxPX2JjQ,https://www.google.com/maps/place/?q=place_id:ChIJf9xUGiY1kzkRqOZgxPX2JjQ,part_395,2026-09-20 20:23:18,17391
Vikash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"H4G2+XXV, Unnamed Road, Ajgarwa Sisahani, Bihar 845428",845428,26.577491499999997,85.1024182,ChIJcziZH3zP7DkRjP_xL7Ic1aM,https://www.google.com/maps/place/?q=place_id:ChIJcziZH3zP7DkRjP_xL7Ic1aM,part_395,2026-09-20 20:23:17,17392
Singh Medical Store Shri Baleshwar Singh Dhanauji,Medical Store / Pharmacy,Pharmacy,Pharmacy,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95074 28875,N/A,5.0,3.0,"J437+5P6, Dhanaujee, Bihar 845428",845428,26.6029016,85.11426879999999,ChIJpxCPoPHF7DkRodE4SzOOD1w,https://www.google.com/maps/place/?q=place_id:ChIJpxCPoPHF7DkRodE4SzOOD1w,part_395,2026-09-20 20:23:17,17393
