business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARYAN KIRANA STORE,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73670 35726,N/A,1.0,,"AARYAN KIRANA STORE, Jagiraha Indian Oil Petrol Pump K Samne Kesariya Purvi Champaran, Sundarpur, Bihar 845424",845424,26.3133089,84.8873629,ChIJl1IEexDVkjkRXatIiYjUGfs,https://www.google.com/maps/place/?q=place_id:ChIJl1IEexDVkjkRXatIiYjUGfs,part_395,2026-09-20 20:20:41,12057
Sumit Kirana Store,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.4,,"8WJ3+94M, Mathiya, Bihar 845424",845424,26.3309529,84.9027826,ChIJyTcNhcIrkzkRi-vGMI1GC6c,https://www.google.com/maps/place/?q=place_id:ChIJyTcNhcIrkzkRi-vGMI1GC6c,part_395,2026-09-20 20:20:41,12058
Nishant Milk Parlor sahebganj inerdow chok,Dairy and Milk Parlour,Food producer,"Food producer, Dairy store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88091 90524,N/A,,,"Sahebganj, Bihar 843125",845424,26.2988109,84.93739719999999,ChIJfwecC5vVkjkRQ57fW7pGteY,https://www.google.com/maps/place/?q=place_id:ChIJfwecC5vVkjkRQ57fW7pGteY,part_395,2026-09-20 20:20:40,12059
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_395,2026-09-20 20:20:40,12060
Sudha Milk & Ice-cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,,"J42J+P9C, Hardinge Rd, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.601813099999998,85.1308993,ChIJ2fl9pf5Z7TkRuzEB9TARhI0,https://www.google.com/maps/place/?q=place_id:ChIJ2fl9pf5Z7TkRuzEB9TARhI0,part_395,2026-09-20 20:20:41,12061
Reliance Smart Point,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.1,,"road, near by janki cinema hall, Sahebganj, Kesariya, Bihar 845424",845424,26.3498532,84.8666246,ChIJ5xAg59IrkzkR1D_tFwSMu5I,https://www.google.com/maps/place/?q=place_id:ChIJ5xAg59IrkzkR1D_tFwSMu5I,part_395,2026-09-20 20:20:40,12062
SUPER ROYAL,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VJ2+59V, Chakia Kesariya Sattarghat Rd, Lala Chhapra, Bihar 845424",845424,26.330495,84.8509284,ChIJWzn-LfwpkzkR2vxYQ6os-r8,https://www.google.com/maps/place/?q=place_id:ChIJWzn-LfwpkzkR2vxYQ6os-r8,part_395,2026-09-20 20:20:40,12063
D.k.Jeneral Store,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"13, Kesariya Road, Wad Nambar, New Bajar, Wad 13, Sundarapur, Sundarpur, Bihar 843125","Wad Nambar, New Bajar, Wad 13",26.299528799999997,84.86332,ChIJixK7Rk3VkjkRUv7OSvcxRRM,https://www.google.com/maps/place/?q=place_id:ChIJixK7Rk3VkjkRUv7OSvcxRRM,part_395,2026-09-20 20:20:40,12064
BADAL JENERAL STORE AND CYBER CAFE,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82941 81637,N/A,4.7,,"Sahebganj, road, near by shiv mandir ke pass, Pratap Patti, Kesariya, Bihar 845424",845424,26.353549899999997,84.8705018,ChIJM0zWoX4rkzkR60khp20SM8c,https://www.google.com/maps/place/?q=place_id:ChIJM0zWoX4rkzkR60khp20SM8c,part_395,2026-09-20 20:20:40,12065
Raj Traders,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96302 01249,N/A,,,"Shop No 09, Kotwa, Sundarpur, Bihar 845424",845424,26.306706799999997,84.86998559999999,ChIJdwo86V3VkjkRT7Q11PJULP4,https://www.google.com/maps/place/?q=place_id:ChIJdwo86V3VkjkRT7Q11PJULP4,part_395,2026-09-20 20:20:40,12066
Pappu Rana,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Sahebganj Rd, Motipur, Sahebganj, Dharampur, Bihar 843125",Motipur,26.3010505,84.90238389999999,ChIJz-FEVgDVkjkR49JE-OwU_0Q,https://www.google.com/maps/place/?q=place_id:ChIJz-FEVgDVkjkR49JE-OwU_0Q,part_395,2026-09-20 20:20:40,12067
Sagar Kirana And General Store,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70798 90804,N/A,4.0,,"Thana Chowk, Chakiya Road, near Thana, Kesariya, Bihar 845424",845424,26.3548607,84.871324,ChIJmd_BlqorkzkRrTEDqU8t6rg,https://www.google.com/maps/place/?q=place_id:ChIJmd_BlqorkzkRrTEDqU8t6rg,part_395,2026-09-20 20:20:40,12068
New Market नया बाजार,Supermarket,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,,"Kesariya sunderpur 84, Bihar 845424",845424,26.3052392,84.8637883,ChIJ53MtbOfVkjkR8FFhvhSIFzk,https://www.google.com/maps/place/?q=place_id:ChIJ53MtbOfVkjkR8FFhvhSIFzk,part_395,2026-09-20 20:20:40,12069
Jay Prakash Kumar,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99551 03650,N/A,3.0,,"Duliya Bazar, Diliya Bazaar, Bihar 845424",845424,26.314802699999998,84.8796547,ChIJNZ3ezsHVkjkR5YQ2OBWG22s,https://www.google.com/maps/place/?q=place_id:ChIJNZ3ezsHVkjkR5YQ2OBWG22s,part_395,2026-09-20 20:20:40,12070
Sri Onkarnath Jaiswal New Complex,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,,"9V4F+G36, Kesariya, Bihar 845424",845424,26.3562767,84.8726276,ChIJRfDEpj4qkzkRohlKuPJe6vo,https://www.google.com/maps/place/?q=place_id:ChIJRfDEpj4qkzkRohlKuPJe6vo,part_395,2026-09-20 20:20:40,12071
Nobita market,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V29+XPR, Kesariya, Bihar 845424",845424,26.3524879,84.8692567,ChIJBV0hVwArkzkRKEEzhbzh8G8,https://www.google.com/maps/place/?q=place_id:ChIJBV0hVwArkzkRKEEzhbzh8G8,part_395,2026-09-20 20:20:40,12072
Kesariya,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VX8+95V कदम चौक केसरिया (केशरनाथ मंदिर के बगल में, Kesariya, Bihar 845424",845424,26.3485217,84.86544459999999,ChIJWbg_VgArkzkR5iD40TBhCYo,https://www.google.com/maps/place/?q=place_id:ChIJWbg_VgArkzkR5iD40TBhCYo,part_395,2026-09-20 20:20:40,12073
DHIRAJ ENTERPRISES,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84099 10800,N/A,5.0,,"1ST FLOOR, HAZI MARKET, Station Rd, near Railway Station, Kesariya, Bihar 845424",845424,26.354926499999998,84.8707289,ChIJ8RNS1SUrkzkRfTY88It7urc,https://www.google.com/maps/place/?q=place_id:ChIJ8RNS1SUrkzkRfTY88It7urc,part_395,2026-09-20 20:20:40,12074
Mobile Point,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V3C+RGC, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.354574799999998,84.87128039999999,ChIJscNXOp8rkzkRQtAFIi1XC-Q,https://www.google.com/maps/place/?q=place_id:ChIJscNXOp8rkzkRQtAFIi1XC-Q,part_395,2026-09-20 20:20:40,12075
Chhotelal Traders,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73523 82371,N/A,,,"Shop No 09, Kesariya, Bihar 845424",845424,26.3567963,84.8705954,ChIJ1U7XHIkrkzkRXzrC0fAuDlU,https://www.google.com/maps/place/?q=place_id:ChIJ1U7XHIkrkzkRXzrC0fAuDlU,part_395,2026-09-20 20:20:40,12076
Jaya Traders,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99234 95797,N/A,,,"Shop No 08, Sundarpur, Bihar 845424",845424,26.3055067,84.8641535,ChIJv-tOymvVkjkRxO0ufFzczoQ,https://www.google.com/maps/place/?q=place_id:ChIJv-tOymvVkjkRxO0ufFzczoQ,part_395,2026-09-20 20:20:40,12077
STYLE BAAZAR SAHEBGANJ,Supermarket,Outlet mall,"Outlet mall, Shopping mall",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91477 02063,https://stylebaazar.in/,4.8,2569.0,"KP Tower, Gola Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",845424,26.297431,84.930959,ChIJH48SvanVkjkRW3TqGpnsdEs,https://www.google.com/maps/place/?q=place_id:ChIJH48SvanVkjkRW3TqGpnsdEs,part_395,2026-09-20 20:20:40,12078
Super Pan Palace,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"82M5+93J, Sahebganj - Chakia Rd, Puran Chhapra, Bihar 845426",845424,26.3334695,85.0076504,ChIJARnD3K_V7DkRSYzeXodXNSw,https://www.google.com/maps/place/?q=place_id:ChIJARnD3K_V7DkRSYzeXodXNSw,part_395,2026-09-20 20:20:40,12079
Usari Bazar (Market),Supermarket,Supermarket,Supermarket,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,54.0,"7QWH+74V, उसरी रोड, Usari, Bihar 841409",845424,26.295746599999998,84.7777988,ChIJASF7yYnXkjkRbRZb4ctfet0,https://www.google.com/maps/place/?q=place_id:ChIJASF7yYnXkjkRbRZb4ctfet0,part_395,2026-09-20 20:20:41,12080
RajFamily Flour Mill,Flour Mill,Manufacturer,Manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V4W+W5W, Phultakiya, Raghu Nathpur, Bihar 843125",845424,26.357506599999997,84.8963349,ChIJ68OdXRYrkzkRJb8XSoYYuiA,https://www.google.com/maps/place/?q=place_id:ChIJ68OdXRYrkzkRJb8XSoYYuiA,part_395,2026-09-20 20:20:41,12081
Raj Brothers Flour Mill,Flour Mill,Flour mill,Flour mill,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,,"CV68+JFM Siswa, Patna, Siswa Kharar, Bihar 845432",Siswa,26.4115929,84.86618709999999,ChIJ1aqqjKcrkzkRuNDxlWp92IE,https://www.google.com/maps/place/?q=place_id:ChIJ1aqqjKcrkzkRuNDxlWp92IE,part_395,2026-09-20 20:20:41,12082
Flour mill,Flour Mill,Manufacturer,Manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Sahebganj - Rajpur - Pipra Kothi Rd, Dharampur, Bihar 845413",845424,26.4211536,84.92369389999999,ChIJIR_etmMrkzkRENs8er9zapc,https://www.google.com/maps/place/?q=place_id:ChIJIR_etmMrkzkRENs8er9zapc,part_395,2026-09-20 20:20:41,12083
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 83406 96662,N/A,5.0,,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_395,2026-09-20 20:20:41,12084
AMRITAM FOODS,Flour Mill,Flour mill,Flour mill,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Kritpura, Bihar 841420",845424,26.242608099999998,84.8209845,ChIJtdJaO57XkjkRI1IybBmkr8Y,https://www.google.com/maps/place/?q=place_id:ChIJtdJaO57XkjkRI1IybBmkr8Y,part_395,2026-09-20 20:20:41,12085
