business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Variety Stores,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 84095 96126,N/A,4.3,6.0,"Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9452127,86.0477301,ChIJYdDTWKnp7TkRBVYgpMDxQ7g,https://www.google.com/maps/place/?q=place_id:ChIJYdDTWKnp7TkRBVYgpMDxQ7g,part_395,2026-09-20 20:45:28,55449
Katrina Grocery Store,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 63038 68355,N/A,3.0,3.0,"mahaveer mandir, 15, Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9434731,86.04679039999999,ChIJASsn8Z_p7TkRnIe2kGk769U,https://www.google.com/maps/place/?q=place_id:ChIJASsn8Z_p7TkRnIe2kGk769U,part_395,2026-09-20 20:45:28,55450
Sarhila,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,6.0,"W2FV+39J, चौक, mor, Sarhila, Siripur, Bihar 847105",mor,25.922729099999998,86.0434125,ChIJNQ_lDADp7TkRyenNROoPKxU,https://www.google.com/maps/place/?q=place_id:ChIJNQ_lDADp7TkRyenNROoPKxU,part_395,2026-09-20 20:45:28,55451
Vinayak Store's,Supermarket,Grocery store,"Grocery store, Cosmetics store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70043 71308,N/A,4.5,2.0,"Mahaveer Chowk Back Side, Darbhanga Rd Darbhanga Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9435747,86.0468568,ChIJZaFAdKnp7TkR-BCZv-dkXB4,https://www.google.com/maps/place/?q=place_id:ChIJZaFAdKnp7TkR-BCZv-dkXB4,part_395,2026-09-20 20:45:28,55452
Ashok Kirana Store,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70337 36278,N/A,5.0,1.0,"009 Khangratha Darbhanga, Baheri Road, near Mahadev Mandir, Khangratha, Khagrahata, Bihar 847301",847105,25.9623273,86.008364,ChIJd4RyjnLr7TkRsaed6fuwjig,https://www.google.com/maps/place/?q=place_id:ChIJd4RyjnLr7TkRsaed6fuwjig,part_395,2026-09-20 20:45:28,55453
Vikas Enterprises,Supermarket,Supermarket,Supermarket,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70048 37411,N/A,4.2,,"Bela, Laxminia Rd, Kaina, Bihar 848209",847105,25.8666664,86.0994552,ChIJSZujbYzl7TkRQRd33rR2lbk,https://www.google.com/maps/place/?q=place_id:ChIJSZujbYzl7TkRQRd33rR2lbk,part_395,2026-09-20 20:45:28,55454
KUSHWAHA GALLA & KIRANA STORES,Kirana Store,Grocery delivery service,Grocery delivery service,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.1,,"X3G6+75V, SH 88, Gangdah Sheoram, Bihar 847105",847105,25.9757982,86.060469,ChIJVeXjSwDp7TkRgFDtEfakmUA,https://www.google.com/maps/place/?q=place_id:ChIJVeXjSwDp7TkRgFDtEfakmUA,part_395,2026-09-20 20:45:28,55470
Vivek kirana store,Kirana Store,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,,"X29R+X8W, Salha, Dubauli, Bihar 847105",847105,25.9699757,86.0408236,ChIJZ1noTQDp7TkREBqDsXq6Ssw,https://www.google.com/maps/place/?q=place_id:ChIJZ1noTQDp7TkREBqDsXq6Ssw,part_395,2026-09-20 20:45:28,55471
"M/Balram Singh Kirana Stores Pabra,Baheri,Darbhanga, Bihar 847105",Kirana Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X33H+FMR, Pawra, Inay, Bihar 847105",847105,25.953701,86.0791969,ChIJqyKvQADp7TkRitd03gP6Ah8,https://www.google.com/maps/place/?q=place_id:ChIJqyKvQADp7TkRitd03gP6Ah8,part_395,2026-09-20 20:45:28,55472
Dilkhush Kirana Store,Kirana Store,Store,Store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95086 63299,https://youtube.com/@dilkhushcomedy14?si=CdTJx187h5wboAIi,4.8,,"Dilkhush kirana Store, Sahru, Bihar 847105",847105,25.9427697,86.03878929999999,ChIJPz3TYjPp7TkRS3ZR7ZGMTDo,https://www.google.com/maps/place/?q=place_id:ChIJPz3TYjPp7TkRS3ZR7ZGMTDo,part_395,2026-09-20 20:45:28,55473
Devendra Kirana Store,Kirana Store,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88090 08245,N/A,5.0,,"006 Padh Nadega Chok, Naudega Road Padh Darbhanga, Darbhanga, Bihar 847105",847105,25.9852755,86.04901009999999,ChIJC7A91RDp7TkR0KC65WS4pnU,https://www.google.com/maps/place/?q=place_id:ChIJC7A91RDp7TkR0KC65WS4pnU,part_395,2026-09-20 20:45:28,55474
Maa Gayatri Kirana Store,Kirana Store,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 96089 93167,N/A,4.6,,"Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9427751,86.0477447,ChIJvyd0J6rp7TkRTX_DgVSsLqA,https://www.google.com/maps/place/?q=place_id:ChIJvyd0J6rp7TkRTX_DgVSsLqA,part_395,2026-09-20 20:45:28,55475
Uma Kirana Store,Kirana Store,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,,"W3Q2+P94, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9392507,86.0509441,ChIJq19gZgDp7TkRv8d81baDVC8,https://www.google.com/maps/place/?q=place_id:ChIJq19gZgDp7TkRv8d81baDVC8,part_395,2026-09-20 20:45:28,55476
Aditya kirana & general store,Kirana Store,Shop supermarket furniture store,Shop supermarket furniture store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"Samadhpura, Bihar 847105",847105,25.954593799999998,86.0416987,ChIJ5SY7cjjp7TkR8inN1tzz_Og,https://www.google.com/maps/place/?q=place_id:ChIJ5SY7cjjp7TkR8inN1tzz_Og,part_395,2026-09-20 20:45:28,55477
Ganesh kirana stores,Kirana Store,Convenience store,"Convenience store, General store, Wholesale grocer, Wholesaler",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.2,,"Hanuman mandir chauk, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9431338,86.04734409999999,ChIJEwkTsJrp7TkRxFvVQf2yEu0,https://www.google.com/maps/place/?q=place_id:ChIJEwkTsJrp7TkRxFvVQf2yEu0,part_395,2026-09-20 20:45:28,55478
Pariwar Kirana Store,Kirana Store,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,,"W2WX+44G, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9453028,86.0478267,ChIJu8CZWKnp7TkR4XAYxegP-wQ,https://www.google.com/maps/place/?q=place_id:ChIJu8CZWKnp7TkR4XAYxegP-wQ,part_395,2026-09-20 20:45:28,55479
Anshika kirana store Murli,Kirana Store,Housing complex,Housing complex,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"X344+4R3, B M A College Rd, Baheri, Bihar 847105",847105,25.9552664,86.0570615,ChIJa2y2KgDp7TkRsHC18SM77EQ,https://www.google.com/maps/place/?q=place_id:ChIJa2y2KgDp7TkRsHC18SM77EQ,part_395,2026-09-20 20:45:28,55480
Rajkumar Kirana Store,Kirana Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62044 98186,N/A,5.0,,"Shop No 55 Murli, Road, Murali, Baheri, Darbhanga, Bihar 847105",Murali,25.9536241,86.06045089999999,ChIJTQ0HQNzp7TkRVurWvhjswjc,https://www.google.com/maps/place/?q=place_id:ChIJTQ0HQNzp7TkRVurWvhjswjc,part_395,2026-09-20 20:45:28,55481
Lalit Kirana Store Baheri,Kirana Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.5,,"NH 527E, Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9396456,86.0505582,ChIJqfCWQwDp7TkRbJCModDQBCk,https://www.google.com/maps/place/?q=place_id:ChIJqfCWQwDp7TkRbJCModDQBCk,part_395,2026-09-20 20:45:28,55482
KRISHNA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X3G6+H88, SH 88, Gangdah Sheoram, Bihar 847105",847105,25.9764776,86.0606567,ChIJq9tlOgDp7TkRMiueAmGRxu4,https://www.google.com/maps/place/?q=place_id:ChIJq9tlOgDp7TkRMiueAmGRxu4,part_395,2026-09-20 20:45:28,55483
Aayush Kirana Store,Kirana Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 91625 05168,N/A,4.0,,"Shop No. 01, Nadega Bahera Road, Nadega, Bihar 847105",Nadega,25.975818699999998,86.0560048,ChIJOYi-tpnp7TkRFNDI0Mw-aqU,https://www.google.com/maps/place/?q=place_id:ChIJOYi-tpnp7TkRFNDI0Mw-aqU,part_395,2026-09-20 20:45:28,55484
kundan hardware and kirana store,Kirana Store,Store,Store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Ranna Rd, Dahiyar, Siripur Tola Bhajrahia, Bihar 847105",847105,25.9293795,86.0446173,ChIJX8jncWTp7TkRoJmMY70YFk8,https://www.google.com/maps/place/?q=place_id:ChIJX8jncWTp7TkRoJmMY70YFk8,part_395,2026-09-20 20:45:28,55485
Family Kirana And General Store,Kirana Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95728 89528,N/A,5.0,,"Ward No 11, 003 Baheri, Darbhanga Road, near Vivah Bhawan, Baheri, Bihar 847105",Baheri Bazar,25.942032299999997,86.0480852,ChIJC6stvdrp7TkRg1rZM3m_ups,https://www.google.com/maps/place/?q=place_id:ChIJC6stvdrp7TkRg1rZM3m_ups,part_395,2026-09-20 20:45:28,55486
Shanti Kirana store,Kirana Store,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,2.0,"227V+XXF, Bhachhi, Bihar 847101",847105,26.0149379,86.0449337,ChIJIy8UBwzD7TkRiartAffkwzU,https://www.google.com/maps/place/?q=place_id:ChIJIy8UBwzD7TkRiartAffkwzU,part_395,2026-09-20 20:45:28,55487
Dev Kirana store,Kirana Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,4.0,"22JQ+6W5, Ujjaina Rd, Pator, Ujjaina, Bihar 847101",847105,26.0305176,86.03986189999999,ChIJVXfbUgDD7TkRNHGN2tSafMk,https://www.google.com/maps/place/?q=place_id:ChIJVXfbUgDD7TkRNHGN2tSafMk,part_395,2026-09-20 20:45:28,55488
Gaurav Kirana & generat store,Kirana Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"Phulhara, Bihar 848209",847105,25.9096454,86.1115583,ChIJxyowNYHn7TkRPOcD6fsFY90,https://www.google.com/maps/place/?q=place_id:ChIJxyowNYHn7TkRPOcD6fsFY90,part_395,2026-09-20 20:45:28,55489
Sanghvi Agro Farm,Organic Food Store,Organic food store,Organic food store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Shivajinagar, Parsa, Bihar 847105",Shivajinagar,25.937642,86.03787849999999,ChIJaT7JADPp7TkRwiszVE3Z-VE,https://www.google.com/maps/place/?q=place_id:ChIJaT7JADPp7TkRwiszVE3Z-VE,part_395,2026-09-20 20:45:28,55491
Neha Singar Store,Organic Food Store,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Blinds shop, Cosmetics store, Costume jewelry shop, Gift shop, Make-up artist, Perfume store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62034 16452,N/A,5.0,,"nearby R.C. SCHOOL, JAGANNATHPUR, BIRAUL, Bihar 848209",JAGANNATHPUR,25.8988306,86.1171233,ChIJCyvc3tjn7TkRlmTDVP15hVE,https://www.google.com/maps/place/?q=place_id:ChIJCyvc3tjn7TkRlmTDVP15hVE,part_395,2026-09-20 20:45:28,55492
RADHA RANI COSMETICS & GENERAL STORE,Organic Food Store,General store,"General store, Cosmetics store, Stationery store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 73219 73990,N/A,5.0,,"Kamakhya Chowk, Laxminia Rd, Dasaut, Phulhara, Bihar 848209",847105,25.900018199999998,86.0956482,ChIJFVdRPIDn7TkRClIjQdGqqEk,https://www.google.com/maps/place/?q=place_id:ChIJFVdRPIDn7TkRClIjQdGqqEk,part_395,2026-09-20 20:45:29,55493
Vijay Kerana Store,Departmental Store,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"X484+WX2, Jharbaria Baheri Rd, Bihar 847105",847105,25.9672543,86.10740559999999,ChIJ4X7WWSvn7TkRsqWRFV49bjU,https://www.google.com/maps/place/?q=place_id:ChIJ4X7WWSvn7TkRsqWRFV49bjU,part_395,2026-09-20 20:45:28,55502
Babludas Kirana Store,Departmental Store,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99733 88249,N/A,,,"Arvind Kumar Home, Amta, Bihar 847105",847105,25.985704199999997,86.0860891,ChIJnbYhidXp7TkReu1Lz3C3Rxg,https://www.google.com/maps/place/?q=place_id:ChIJnbYhidXp7TkReu1Lz3C3Rxg,part_395,2026-09-20 20:45:28,55503
Bhawani Store,Departmental Store,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95729 88784,N/A,,,"Shop No 11 Bakmandal Chowk, Road, Baheri, Bakmandal, Bihar 847105",847105,25.9578451,86.0314471,ChIJqU9UUqnp7TkRK9ERHArYPcE,https://www.google.com/maps/place/?q=place_id:ChIJqU9UUqnp7TkRK9ERHArYPcE,part_395,2026-09-20 20:45:29,55504
Ramanand Manjhi kirana store,Departmental Store,Supermarket,Supermarket,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.3,10.0,"W3JX+8CW, monor bhoram, chok, Bihar 847105",847105,25.930872299999997,86.0985889,ChIJp-oq2EXn7TkRhJyy_DP_xdc,https://www.google.com/maps/place/?q=place_id:ChIJp-oq2EXn7TkRhJyy_DP_xdc,part_395,2026-09-20 20:45:29,55505
Ankit Store,Provision Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95723 47054,N/A,4.0,1.0,"253, Kusheshwar Sthan road, in front of BAHERI PHC, Baheri Bazar, Singhia II, Darbhanga, Bihar 847105",Baheri Bazar,25.941782,86.0484453,ChIJg3rMgxnp7TkReE8ShR8sRss,https://www.google.com/maps/place/?q=place_id:ChIJg3rMgxnp7TkReE8ShR8sRss,part_395,2026-09-20 20:45:28,55506
Vaishnavi digital (and general store) (dubauli),Provision Store,Stationery store,Stationery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X2FH+8MJ, Dubauli, Thathopur, Bihar 847105",847105,25.9733369,86.02912529999999,ChIJk4AfUADp7TkRMK7XjN6dGvs,https://www.google.com/maps/place/?q=place_id:ChIJk4AfUADp7TkRMK7XjN6dGvs,part_395,2026-09-20 20:45:28,55507
New Payal Store,Provision Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99340 62576,N/A,4.0,49.0,"Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9452893,86.0477915,ChIJJ-5edqnp7TkR_irVxABgXgU,https://www.google.com/maps/place/?q=place_id:ChIJJ-5edqnp7TkR_irVxABgXgU,part_395,2026-09-20 20:45:28,55508
Raj Rani General Store And Fut Wear,Provision Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 91624 26446,N/A,5.0,1.0,"Shop No 01, Baheri Rd, Dahiyar, Bihar 847105",847105,25.932665699999998,86.0442138,ChIJiy_9aTPp7TkROGSVCzQdYcw,https://www.google.com/maps/place/?q=place_id:ChIJiy_9aTPp7TkROGSVCzQdYcw,part_395,2026-09-20 20:45:28,55509
Ankit Store,Provision Store,General store,"General store, Community health center, Hospital",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95723 47054,N/A,3.6,19.0,"253, Kusheshwar Sthan road, in front of BAHERI PHC, Baheri Bazar, Singhia II, Darbhanga, Bihar 847105",Baheri Bazar,25.941782,86.0484453,ChIJZ4g-G6rp7TkRkcTHXM-d2UM,https://www.google.com/maps/place/?q=place_id:ChIJZ4g-G6rp7TkRkcTHXM-d2UM,part_395,2026-09-20 20:45:28,55510
Pushpam Genaral Store,Provision Store,General store,General store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,2.0,"Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.943290599999997,86.0472987,ChIJ9YXcgqnp7TkRza53MMXXzkc,https://www.google.com/maps/place/?q=place_id:ChIJ9YXcgqnp7TkRza53MMXXzkc,part_395,2026-09-20 20:45:29,55511
santosh lal aata chakki naudega,Flour Mill,Store,Store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.3,4.0,"Baheri Rd, Naudega, Gangdah Sheoram, Bihar 847105",Naudega,25.972469099999998,86.0584195,ChIJYxK4B4np7TkRfPQSdbTxBkg,https://www.google.com/maps/place/?q=place_id:ChIJYxK4B4np7TkRfPQSdbTxBkg,part_395,2026-09-20 20:45:29,55512
Baba Aata Chakki,Flour Mill,Flour mill,Flour mill,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,4.0,"divar asthan Road, Bandhar Shiupur, Bihar 848117",847105,25.871690899999997,85.9791156,ChIJSSV8QjTt7TkR3XACyfZbbio,https://www.google.com/maps/place/?q=place_id:ChIJSSV8QjTt7TkR3XACyfZbbio,part_395,2026-09-20 20:45:29,55513
Flour Mill,Flour Mill,Flour mill,Flour mill,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Baheri Rajwara Rd, Inay, Bihar 847105",847105,25.962177699999998,86.0784833,ChIJ1cSoYp3p7TkRMdaEaQ7jNSo,https://www.google.com/maps/place/?q=place_id:ChIJ1cSoYp3p7TkRMdaEaQ7jNSo,part_395,2026-09-20 20:45:29,55514
Ghanshyam Aaata Chakki,Flour Mill,Flour mill,Flour mill,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X27M+XPX, Bakmandal, Bihar 847105",847105,25.9649908,86.0343513,ChIJKTnQlNzp7TkRQKsyzIq_eEo,https://www.google.com/maps/place/?q=place_id:ChIJKTnQlNzp7TkRQKsyzIq_eEo,part_395,2026-09-20 20:45:29,55515
