business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suresh kirana Store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HGRQ+R5P, Majhariya, Bihar 845425",845425,26.592086,84.53794549999999,ChIJv8MGOgAXkzkR10SxcKX8oH4,https://www.google.com/maps/place/?q=place_id:ChIJv8MGOgAXkzkR10SxcKX8oH4,part_395,2026-09-20 20:21:18,13349
Sahu kirana general Store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 87978 16011,N/A,5.0,1.0,"At Chintamanpur, near Chintamanpur math, po, Chatia Barharwa, Bihar 845425",845425,26.5298213,84.5668384,ChIJD_Tn94kXkzkRloqX4QqoHc4,https://www.google.com/maps/place/?q=place_id:ChIJD_Tn94kXkzkRloqX4QqoHc4,part_395,2026-09-20 20:21:18,13350
Singh kirana store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"JG7H+GG8, Bharwaliya, Bihar 845425",845425,26.613415399999997,84.5289639,ChIJjYFzdwAVkzkRWL23ZDBgbrw,https://www.google.com/maps/place/?q=place_id:ChIJjYFzdwAVkzkRWL23ZDBgbrw,part_395,2026-09-20 20:21:18,13351
Rk General Store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79797 76565,N/A,,,"Super Market, Chatia Barharwa, Sarea Khas, Bihar 845425",845425,26.617910799999997,84.5438614,ChIJHRmDV1kVkzkRj74kA1AuLHA,https://www.google.com/maps/place/?q=place_id:ChIJHRmDV1kVkzkRj74kA1AuLHA,part_395,2026-09-20 20:21:18,13352
Village Aura kirana store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHVG+V76, Barkurwa, Bihar 845425",845425,26.594654,84.5756529,ChIJQeqRZQAXkzkRORr6scYIgkU,https://www.google.com/maps/place/?q=place_id:ChIJQeqRZQAXkzkRORr6scYIgkU,part_395,2026-09-20 20:21:18,13353
A ONE SRI GENERAL STORE,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"Pandey Tola, TejPurwa, Areraj, Bihar 845425",845425,26.5859351,84.5556217,ChIJmdomGgAXkzkR5AZrOfaEOGc,https://www.google.com/maps/place/?q=place_id:ChIJmdomGgAXkzkR5AZrOfaEOGc,part_395,2026-09-20 20:21:18,13354
Grihasthi Supermart,Provision Store,Supermarket,Supermarket,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.9,130.0,"Atal Nagar, Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.787934399999997,84.7665176,ChIJq6qqqpm6kjkRVk8EAJ9x9S0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpm6kjkRVk8EAJ9x9S0,part_395,2026-09-20 20:21:19,13355
Aashu cyber center & General store Atta chaki & Masala chaki,Provision Store,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91368 36806,N/A,5.0,2.0,"VILL+ POST- PIPRA ward no- 1 aashu cyber center, Bihar 845425",845425,26.505332199999998,84.6170355,ChIJm_aDO4QjkzkRMrn6PrQOz1Y,https://www.google.com/maps/place/?q=place_id:ChIJm_aDO4QjkzkRMrn6PrQOz1Y,part_395,2026-09-20 20:21:19,13356
MISHRA GENRAL STORE,Provision Store,Grocery store,"Grocery store, General store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 88096 44950,N/A,,,"Malahi Mishrauliya Malahi Areraj Road, Bihar 845425",845425,26.5726437,84.5529761,ChIJtQ2bVAAXkzkRYfvo7zZkzlM,https://www.google.com/maps/place/?q=place_id:ChIJtQ2bVAAXkzkRYfvo7zZkzlM,part_395,2026-09-20 20:21:19,13357
Anand kirana & General store,Provision Store,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GHHP+7QQ, Purandarpur, Bihar 845425",845425,26.5282083,84.5869688,ChIJMXKxaBcXkzkR9PBKNDT9uBk,https://www.google.com/maps/place/?q=place_id:ChIJMXKxaBcXkzkR9PBKNDT9uBk,part_395,2026-09-20 20:21:19,13358
PRAJAPATI GENERAL STORE,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,13.0,"HH6W+GM2, Khajuriya, Bihar 845458",845425,26.561272499999998,84.5966534,ChIJbUj3Zj8XkzkRqXEOlSeg5jE,https://www.google.com/maps/place/?q=place_id:ChIJbUj3Zj8XkzkRqXEOlSeg5jE,part_395,2026-09-20 20:21:19,13359
A one general store and gift corner,Provision Store,Store,Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Sirni bazar, Areraj, Bihar 845425",845425,26.534713999999997,84.5782175,ChIJ8fy3uegXkzkRpDIiIXqYdWM,https://www.google.com/maps/place/?q=place_id:ChIJ8fy3uegXkzkRpDIiIXqYdWM,part_395,2026-09-20 20:21:19,13360
Arpit general store,Provision Store,Store,Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Britramnagar, Paharpur, Sonwal, Bihar 845425",845425,26.590067899999998,84.58062869999999,ChIJM4SrKwgXkzkREmiWOLrZ8gc,https://www.google.com/maps/place/?q=place_id:ChIJM4SrKwgXkzkREmiWOLrZ8gc,part_395,2026-09-20 20:21:19,13361
mithlesh general store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,2.0,"HHV8+QG8, Sonwal, Bihar 845425",845425,26.5944197,84.5663362,ChIJ1-KbpGYXkzkRy6FyMjwKcQU,https://www.google.com/maps/place/?q=place_id:ChIJ1-KbpGYXkzkRy6FyMjwKcQU,part_395,2026-09-20 20:21:19,13362
Ashish Store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 84230 07526,N/A,,,"Pandey Tola Pandey Mandir, Chatia Barharwa, TejPurwa, Bihar 845425",845425,26.586584,84.5593221,ChIJlU0N62gXkzkRs2dmx_TI0XE,https://www.google.com/maps/place/?q=place_id:ChIJlU0N62gXkzkRs2dmx_TI0XE,part_395,2026-09-20 20:21:19,13363
Nishant General Store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82279 39279,N/A,3.0,1.0,"Ward No 8, Chatiya Main Rode, Chatia Barharwa, Bihar 845425",845425,26.5386161,84.5674767,ChIJOXuoPiYXkzkRVbRvBzY2-2w,https://www.google.com/maps/place/?q=place_id:ChIJOXuoPiYXkzkRVbRvBzY2-2w,part_395,2026-09-20 20:21:19,13364
Gama Dairy Product,Dairy and Milk Parlour,Dairy farm,Dairy farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.9,,"Sahebganj - Chakia Rd, Rampur Asli, Bihar 843125",845425,26.298963,84.95734709999999,ChIJVz0Z2LMr7TkRHvB00eUgh-4,https://www.google.com/maps/place/?q=place_id:ChIJVz0Z2LMr7TkRHvB00eUgh-4,part_395,2026-09-20 20:21:19,13365
Bapudham Milk Producer Company Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Food manufacturing supply",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90655 26302,http://bapudhammilk.com/,4.5,26.0,"2nd floor, MW34+J9V Chandmari Chowk, Station Rd, near V Bazar, in front of Petrol pump, Belbawana, Motihari, Bihar 845401",Belbawana,26.651850999999997,84.9037123,ChIJVyXDWnw1kzkR_8TgxmXf1aE,https://www.google.com/maps/place/?q=place_id:ChIJVyXDWnw1kzkR_8TgxmXf1aE,part_395,2026-09-20 20:21:20,13366
BAPUDHAM DAIRY,Dairy and Milk Parlour,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90655 27004,https://www.bapudhammilk.com/,3.5,4.0,"BELWA NARKATIYA, Motihari, Bihar 845401",Sri Krishna Nagar,26.644760899999998,84.9089889,ChIJGTF13ts1kzkRVnED-LOn200,https://www.google.com/maps/place/?q=place_id:ChIJGTF13ts1kzkRVnED-LOn200,part_395,2026-09-20 20:21:20,13367
Chuman Market Complex,Organic Food Store,Market,"Market, Beauty Parlour, Clothing store, General store, Pharmacy, Tailor",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Chuman Market Complex, Pipra, Bihar 845419",845425,26.5013488,84.6215222,ChIJVWPDRAAjkzkRfeP6spUd7A0,https://www.google.com/maps/place/?q=place_id:ChIJVWPDRAAjkzkRfeP6spUd7A0,part_395,2026-09-20 20:21:18,13368
Sujeet Singh Kirana Store,Organic Food Store,Medical equipment supplier,"Medical equipment supplier, General store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Vill-muda muda, post - chandiasthan, PS, dist, Govindganj, Bihar 845419",845425,26.520679899999998,84.6643251,ChIJCdi0N4A9kzkR4l_mVy4DN4A,https://www.google.com/maps/place/?q=place_id:ChIJCdi0N4A9kzkR4l_mVy4DN4A,part_395,2026-09-20 20:21:18,13369
Divyansh Traders,Organic Food Store,Health food store,Health food store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 86030 92045,N/A,,,"Malahi BAZAR, Bihar, Mamarkha, Bihar 845425",845425,26.566457999999997,84.5502485,ChIJb2kC7KAXkzkR3tIXcTiffx0,https://www.google.com/maps/place/?q=place_id:ChIJb2kC7KAXkzkR3tIXcTiffx0,part_395,2026-09-20 20:21:19,13370
Raja Bazar,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GH4X+2PF, Sareya, Bihar 845419",845425,26.5050569,84.59928769999999,ChIJK6UnPQAZkzkRK1wGwxzQmqY,https://www.google.com/maps/place/?q=place_id:ChIJK6UnPQAZkzkRK1wGwxzQmqY,part_395,2026-09-20 20:21:18,13371
Shreya grocery store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 81021 35735,N/A,5.0,,"GJG6+GCF, Babhnauli, Bihar 845458",845425,26.5262529,84.61125969999999,ChIJucUSdKc9kzkRuLxHjWiAZyw,https://www.google.com/maps/place/?q=place_id:ChIJucUSdKc9kzkRuLxHjWiAZyw,part_395,2026-09-20 20:21:18,13372
ALL IN ONE SUPPER MARKET,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"JGJ9+GFJ bajrag chauk, Baluan Rd, near tirbhuaan, Telua, Bihar 845439",845425,26.6313392,84.51862589999999,ChIJlSrSPwATkzkRG9PnOGfjglU,https://www.google.com/maps/place/?q=place_id:ChIJlSrSPwATkzkRG9PnOGfjglU,part_395,2026-09-20 20:21:18,13373
Ekderwa Bazar (Paharpur),Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,2.8,,"JHCH+VRH, Paharpur, Nauwa Dih, Bihar 845458",845425,26.6221972,84.5795954,ChIJ12mPUQAVkzkRnQyeeek4jMg,https://www.google.com/maps/place/?q=place_id:ChIJ12mPUQAVkzkRnQyeeek4jMg,part_395,2026-09-20 20:21:18,13374
Yash General store,Supermarket,Indian grocery store,Indian grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,,"HH3Q+99J, Damodarpur, Bihar 845425",845425,26.5540293,84.58832509999999,ChIJHSeDVAAXkzkRBC1xrnnuKbU,https://www.google.com/maps/place/?q=place_id:ChIJHSeDVAAXkzkRBC1xrnnuKbU,part_395,2026-09-20 20:21:18,13375
Samarth Super Store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97716 50262,N/A,,,"Malahi bazar, Areraj, Bihar 845425",845425,26.5672449,84.5500435,ChIJu7l26sIXkzkRcnzIlUU34zY,https://www.google.com/maps/place/?q=place_id:ChIJu7l26sIXkzkRcnzIlUU34zY,part_395,2026-09-20 20:21:18,13376
Vikash Bhuja Dukan,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Chowk, Areraj Road, Paharpur, Amwa, Bihar 845458",845425,26.605965599999998,84.59032239999999,ChIJ8_R7Hb8VkzkRpxQp30UCA04,https://www.google.com/maps/place/?q=place_id:ChIJ8_R7Hb8VkzkRpxQp30UCA04,part_395,2026-09-20 20:21:18,13377
Ansh kirana store chatiya chauk,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.7,,"Unnamed Road, Chatia Barharwa, Bihar 845425",845425,26.540051899999998,84.5667699,ChIJR4e1kYMXkzkRU1Wh9FPHJz0,https://www.google.com/maps/place/?q=place_id:ChIJR4e1kYMXkzkRU1Wh9FPHJz0,part_395,2026-09-20 20:21:18,13378
Rishu mishra kirana general store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99398 38117,N/A,5.0,,"HJ74+GWX, Manguraha, Bihar 845458",845425,26.5638594,84.60735369999999,ChIJTYQpSwA9kzkRJOhQgNz9vgw,https://www.google.com/maps/place/?q=place_id:ChIJTYQpSwA9kzkRJOhQgNz9vgw,part_395,2026-09-20 20:21:18,13379
Shukla kirana and general store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HH6W+GC6 Matti ke barham sthan, malahi road, Areraj, Khajuriya, Bihar 845458",845425,26.561296499999997,84.5960046,ChIJsUr3DQAXkzkRjy8HUDDwRpI,https://www.google.com/maps/place/?q=place_id:ChIJsUr3DQAXkzkRjy8HUDDwRpI,part_395,2026-09-20 20:21:18,13380
My life my shop mega mart,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.9,,"Unnamed Road, Mamarkha Tola Bhaiya, Bihar 845425",845425,26.5673714,84.5757781,ChIJV8aBWpUXkzkRlZfaCR5Mk2s,https://www.google.com/maps/place/?q=place_id:ChIJV8aBWpUXkzkRlZfaCR5Mk2s,part_395,2026-09-20 20:21:18,13381
Vikash Kumar AARTI ELAKTRICK & ELAKTONICK Sudha Milk Parlour And General Store & ARTI TUAR &TRAVALS MAN ROAD SIRNI BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95257 81900,N/A,4.0,,"Unnamed Road, Sirni, Chatia Barharwa, Bihar 845425",Sirni,26.5353887,84.5792891,ChIJD6JS-rsXkzkRAGLjmihOYqY,https://www.google.com/maps/place/?q=place_id:ChIJD6JS-rsXkzkRAGLjmihOYqY,part_395,2026-09-20 20:21:18,13382
प्रकाश किराना जेनरल स्टोर,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HH9C+JG, Gunjrauliya, Bihar 845425",845425,26.5691076,84.5712678,ChIJd0kYEAAXkzkRoEEpdzNoCwg,https://www.google.com/maps/place/?q=place_id:ChIJd0kYEAAXkzkRoEEpdzNoCwg,part_395,2026-09-20 20:21:18,13383
गंगा पिपरा नोनिया टोला,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"HJR9+XQQ, नोनिया टोला, Ganga Pipra, Bihar 845458",845425,26.5924747,84.61949,ChIJB_l0IgA9kzkRDAdS47T_Y14,https://www.google.com/maps/place/?q=place_id:ChIJB_l0IgA9kzkRDAdS47T_Y14,part_395,2026-09-20 20:21:19,13384
Zozo Bazaar,Supermarket,Grocery delivery service,"Grocery delivery service, Asian grocery store, Produce market",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 73230 67379,N/A,5.0,,"Kuwari Devi chowk, Nandpur, Motihari, Bihar 845402",Nandpur,26.6739963,84.9231798,ChIJVcThAlk1kzkRqmR8jcNvlVk,https://www.google.com/maps/place/?q=place_id:ChIJVcThAlk1kzkRqmR8jcNvlVk,part_395,2026-09-20 20:21:20,13385
sonwal bazaar,Fruit and Vegetable Wholesaler,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 60016 43087,N/A,3.7,87.0,"Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845425,26.598862,84.56410749999999,ChIJ_wW4q_MXkzkRtk3aUYZJkzA,https://www.google.com/maps/place/?q=place_id:ChIJ_wW4q_MXkzkRtk3aUYZJkzA,part_395,2026-09-20 20:21:18,13406
Sewraha Market,Fruit and Vegetable Wholesaler,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.3,20.0,"845411, Sewraha, Bihar 845411",845425,26.578171299999998,84.6753715,ChIJm7xOdGw8kzkREk4nQ7x3eKk,https://www.google.com/maps/place/?q=place_id:ChIJm7xOdGw8kzkREk4nQ7x3eKk,part_395,2026-09-20 20:21:18,13407
Manjit Cold Drink AGENCY Mangalpur bajar,Fruit and Vegetable Wholesaler,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99340 77043,N/A,4.0,410.0,"JFXJ+RG, Mangalpur bazzar, Mangalpur Kala, Bihar 845459",845425,26.6495625,84.4813125,ChIJAa5mFgITkzkRKJ1LNBqhatQ,https://www.google.com/maps/place/?q=place_id:ChIJAa5mFgITkzkRKJ1LNBqhatQ,part_395,2026-09-20 20:21:19,13408
Telhua Pokhara Bazar,Fruit and Vegetable Wholesaler,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 96616 33107,N/A,4.1,172.0,"rode, Telhua, Telua, Bihar 845459",Telhua,26.6533874,84.51587219999999,ChIJBU64c3sTkzkRfZZ5e1R4GSc,https://www.google.com/maps/place/?q=place_id:ChIJBU64c3sTkzkRfZZ5e1R4GSc,part_395,2026-09-20 20:21:19,13409
Rakesh vegetable wholesale,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 89489 89263,N/A,5.0,6.0,"RC2V+MJ, Shrikant Pur, Uttar Pradesh 277209",845425,25.8016275,84.4440305,ChIJBZt-jLuRkjkRXHUS-dDPLVM,https://www.google.com/maps/place/?q=place_id:ChIJBZt-jLuRkjkRXHUS-dDPLVM,part_395,2026-09-20 20:21:19,13410
Gahiri Gandhi chowk malaji road,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JGXQ+M82, Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845425,26.6491404,84.53824999999999,ChIJ57YA3TIVkzkR70eBwHat4QQ,https://www.google.com/maps/place/?q=place_id:ChIJ57YA3TIVkzkR70eBwHat4QQ,part_395,2026-09-20 20:21:20,13411
Golu Traders Onions and potato holcelers,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HMMP+QRP, SH 54, Gobindpur, Bihar 845411",845425,26.5844746,84.6870848,ChIJT6SMUIs9kzkRJw61soAeMWA,https://www.google.com/maps/place/?q=place_id:ChIJT6SMUIs9kzkRJw61soAeMWA,part_395,2026-09-20 20:21:20,13412
"RCM Store, Areraj, East Champaran (Wonder World Quick)",Departmental Store,Department store,Department store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 81785 93716,https://www.rcmworld.com/,5.0,1.0,"MK FITNESS RCM WORLD, Hardiya Rd, Chowk, Areraj, Bihar 845411",Chowk,26.5470559,84.6608885,ChIJe9oU1aU9kzkRgC1niJei7cI,https://www.google.com/maps/place/?q=place_id:ChIJe9oU1aU9kzkRgC1niJei7cI,part_395,2026-09-20 20:21:18,13413
