business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreya general Store,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 70791 94706,N/A,5.0,1.0,"Shreya general Store, Rajpur, Bahuara Harbans, Bihar 845432",845432,26.382906199999997,84.9385331,ChIJnbfMiCorkzkR2Y2Xabv1d2E,https://www.google.com/maps/place/?q=place_id:ChIJnbfMiCorkzkR2Y2Xabv1d2E,part_395,2026-09-20 20:25:38,22794
Kirana General Store,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"Puranidih Ward No07, Rajpur, Bhopatpur, Bihar 845432",845432,26.4506913,84.852687,ChIJB0w8Px0vkzkRRA06z2T8mq0,https://www.google.com/maps/place/?q=place_id:ChIJB0w8Px0vkzkRRA06z2T8mq0,part_395,2026-09-20 20:25:38,22795
Sachin Kumar kirana store,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"CW3H+8R2, Nautan, Sambhu Chak, Bihar 845432",845432,26.403259199999997,84.9295112,ChIJ3c7NbgArkzkRYjgevPbwMXg,https://www.google.com/maps/place/?q=place_id:ChIJ3c7NbgArkzkRYjgevPbwMXg,part_395,2026-09-20 20:25:38,22796
Chaurasiya General Store,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 75619 82301,N/A,,,"RAGHUNATHPUR, Raghu Nathpur, Bihar 845432",845432,26.3524696,84.9318035,ChIJC3hzL6krkzkRuQpnyBQMKpY,https://www.google.com/maps/place/?q=place_id:ChIJC3hzL6krkzkRuQpnyBQMKpY,part_395,2026-09-20 20:25:38,22797
Pawan kirana store,Kirana Store,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"CRR9+833, Sagar Churaman, Bihar 845432",845432,26.440759099999998,84.8176862,ChIJ0f6-JQAvkzkR1wvsMjPj0g8,https://www.google.com/maps/place/?q=place_id:ChIJ0f6-JQAvkzkR1wvsMjPj0g8,part_395,2026-09-20 20:25:38,22798
Ajit kirana & general store mananpur market,Kirana Store,Store,Store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"CVG5+W6X, Mananpur, Bihar 845432",845432,26.4273635,84.8580944,ChIJtworA-YtkzkRgZ36sbOFxiQ,https://www.google.com/maps/place/?q=place_id:ChIJtworA-YtkzkRgZ36sbOFxiQ,part_395,2026-09-20 20:25:38,22799
Sahu kirana store,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,2.0,"CR8H+G95, Chand Parsa, Bihar 845432",845432,26.416339599999997,84.8284615,ChIJuaqLeAApkzkR5U_inLF3scg,https://www.google.com/maps/place/?q=place_id:ChIJuaqLeAApkzkR5U_inLF3scg,part_395,2026-09-20 20:25:38,22800
Ramanup Kirana Store,Kirana Store,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95250 06900,N/A,,,"Ramanup Prasad, Ahiruliya, Koeri Tola, Bhopatpur, Bihar 845432","Ahiruliya, Koeri Tola",26.4382214,84.8706749,ChIJQyhwUaMtkzkRpiZjQTDrj3k,https://www.google.com/maps/place/?q=place_id:ChIJQyhwUaMtkzkRpiZjQTDrj3k,part_395,2026-09-20 20:25:38,22801
Gulshan kirana store,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 85859 70734,N/A,5.0,2.0,"Motihari, Pasrampur, Bihar 845416",845432,26.505543199999998,84.9341462,ChIJZ-LiMistkzkRyOibz64r6sQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-LiMistkzkRyOibz64r6sQ,part_395,2026-09-20 20:25:39,22802
"A TO Z KIRANA STORE, BAKARPUR ए टू जेड किराना स्टोर 845413",Kirana Store,Grocery delivery service,Grocery delivery service,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95077 71378,N/A,3.0,3.0,"Bakarpur, Bihar 845413",845432,26.4233306,84.92996819999999,ChIJHQLWbtwrkzkRlBKoBHkpnbA,https://www.google.com/maps/place/?q=place_id:ChIJHQLWbtwrkzkRlBKoBHkpnbA,part_395,2026-09-20 20:25:39,22803
Jaya kirana store,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"Sarangpur, Bihar 845424",845432,26.3652098,84.8599247,ChIJQSxBNAArkzkRjizywduCnDo,https://www.google.com/maps/place/?q=place_id:ChIJQSxBNAArkzkRjizywduCnDo,part_395,2026-09-20 20:25:39,22804
Vishwakarma flour mills,Flour Mill,Flour mill,Flour mill,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"CRXX+JVG, Bhopatpur, banjhiya, Motihari, Bihar 845432",banjhiya,26.449071999999997,84.8496997,ChIJ1VI3q2wvkzkRjS6SLq6LDaw,https://www.google.com/maps/place/?q=place_id:ChIJ1VI3q2wvkzkRjS6SLq6LDaw,part_395,2026-09-20 20:25:39,22805
Satish singh floor mill,Flour Mill,Flour mill,Flour mill,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"CRXX+JV8, Bhopatpur, Bajhiya, Bihar 845432",845432,26.4490326,84.8497127,ChIJo-fzOv4vkzkRDk_g8qOHUzI,https://www.google.com/maps/place/?q=place_id:ChIJo-fzOv4vkzkRDk_g8qOHUzI,part_395,2026-09-20 20:25:39,22806
Wasim Complex,Organic Food Store,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95251 27340,N/A,3.9,,"Main Road, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Kalyanpur, Bihar 845413",845432,26.4306824,84.9279117,ChIJFXNIpqUskzkR_qRktvtg6Xk,https://www.google.com/maps/place/?q=place_id:ChIJFXNIpqUskzkR_qRktvtg6Xk,part_395,2026-09-20 20:25:38,22807
Sheela Mohan Mini Market and Organic Store,Organic Food Store,Organic food store,Organic food store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.4,34.0,"near sant sewa ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242274,78.3304512,ChIJyx6ymO8XCTkROIAnZ33MFho,https://www.google.com/maps/place/?q=place_id:ChIJyx6ymO8XCTkROIAnZ33MFho,part_395,2026-09-20 20:25:40,22808
Organo Mart,Organic Food Store,Organic food store,"Organic food store, Organic farm",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 90275 55422,http://organomart.co/,4.9,477.0,"H. No. 242, MOH BHATAN, near fareed chairman, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722092,78.1312279,ChIJrzFLPoDvCzkRIMKMJyBKCYo,https://www.google.com/maps/place/?q=place_id:ChIJrzFLPoDvCzkRIMKMJyBKCYo,part_395,2026-09-20 20:25:40,22809
Agroved Natural & Organic,Organic Food Store,Organic shop,Organic shop,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 93214 42556,N/A,4.9,34.0,"Shop Keepers Society, Vartak Nagar, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2102413,72.962848,ChIJk8Z9BBq55zsR4aUMdvBZqPo,https://www.google.com/maps/place/?q=place_id:ChIJk8Z9BBq55zsR4aUMdvBZqPo,part_395,2026-09-20 20:25:40,22810
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_395,2026-09-20 20:25:40,22811
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_395,2026-09-20 20:25:40,22812
Nature's Organic Gifts,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic restaurant, Organic shop, Home Stay",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 63984 26144,https://www.facebook.com/naturesorganicpauri/,5.0,8.0,"188/11, Kotdwar - Dugadda Rd, near RFC Godown, Dandapani, Nisni, Uttarakhand 246001",845432,30.1224447,78.79375859999999,ChIJf5HwcgKjCTkR2uwCu-wvKkA,https://www.google.com/maps/place/?q=place_id:ChIJf5HwcgKjCTkR2uwCu-wvKkA,part_395,2026-09-20 20:25:40,22813
"Mathiya , sambhu chowk",Provision Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"NH 227A, Siswa Narsinh, Math Gobardhan, Bihar 845432",845432,26.383351899999997,84.9214689,ChIJGS40JQArkzkRgYIMN-89cr4,https://www.google.com/maps/place/?q=place_id:ChIJGS40JQArkzkRgYIMN-89cr4,part_395,2026-09-20 20:25:38,22814
Gernal Store,Provision Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99050 81298,N/A,,,"Prince Patel-01, Chakia Kesariya Rd, Rajpur, Kaithawalia, Bihar 845432",845432,26.386563499999998,84.9363293,ChIJX0Q5-vUrkzkRtufyoBTglE0,https://www.google.com/maps/place/?q=place_id:ChIJX0Q5-vUrkzkRtufyoBTglE0,part_395,2026-09-20 20:25:39,22815
RAVI RAJ LIC AGENT,Fruit and Vegetable Wholesaler,Produce market,Produce market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.3,,"Devpurparsa, Kalyanpur, Dewpur Parsa, Bihar 845413",Devpurparsa,26.455955499999998,84.9128808,ChIJ2fn3GvktkzkRjXL_1EKuF28,https://www.google.com/maps/place/?q=place_id:ChIJ2fn3GvktkzkRjXL_1EKuF28,part_395,2026-09-20 20:25:39,22816
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_395,2026-09-20 20:25:39,22817
Siswa Patna Market,Fruit and Vegetable Wholesaler,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,3.9,,"SISWA PATNA, near GARAMIN BANK, Patna, Bihar 845432",845432,26.4095555,84.86224299999999,ChIJZytwTfsrkzkRvFr0VhtIpPE,https://www.google.com/maps/place/?q=place_id:ChIJZytwTfsrkzkRvFr0VhtIpPE,part_395,2026-09-20 20:25:39,22818
Katahari Bazaar,Fruit and Vegetable Wholesaler,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,,"CV89+2F8, Patna, Bihar 845432",845432,26.4150377,84.8687142,ChIJk57RxvArkzkRHkcSBxz95Kk,https://www.google.com/maps/place/?q=place_id:ChIJk57RxvArkzkRHkcSBxz95Kk,part_395,2026-09-20 20:25:39,22819
Gariba bazar ( गरीबा बाजार ),Fruit and Vegetable Wholesaler,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.1,,"CV8J+7FM, Gariba, Bihar 845432",845432,26.4157118,84.8811831,ChIJGSQMwuorkzkR1IzoCazWdBc,https://www.google.com/maps/place/?q=place_id:ChIJGSQMwuorkzkR1IzoCazWdBc,part_395,2026-09-20 20:25:39,22820
STAR AGRO FARM ®,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 92213 97341,N/A,4.8,302.0,"plot no 57, twins tower, shop no 5 & 6, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505236,73.0730039,ChIJq6qqGhvC5zsRSmEa47GZTj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhvC5zsRSmEa47GZTj8,part_395,2026-09-20 20:25:39,22821
Vivek fruit's Shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 63942 30200,N/A,5.0,4.0,"Parmeshwarpur, Uttar Pradesh 273007",845432,26.8679886,83.3608517,ChIJuTLNeb1PkTkRsOTd2BN1BLM,https://www.google.com/maps/place/?q=place_id:ChIJuTLNeb1PkTkRsOTd2BN1BLM,part_395,2026-09-20 20:25:40,22822
Amrit Sagar Rice Mill,Rice and Grain Merchant,Mill,Mill,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.6,,"44200, Bharatpur, Nepal",Gitanagar,27.6257572,84.4013006,ChIJA9fI9YH6lDkRDD20UR4AdcE,https://www.google.com/maps/place/?q=place_id:ChIJA9fI9YH6lDkRDD20UR4AdcE,part_395,2026-09-20 20:25:40,22823
Nuts tree,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Wholesale grocer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.7,,"Laxman Marg, Itahari, Koshi Province 56705, Nepal",845432,26.661408899999998,87.27699129999999,ChIJx2u02t5t7zkRlgjXCHdlZFw,https://www.google.com/maps/place/?q=place_id:ChIJx2u02t5t7zkRlgjXCHdlZFw,part_395,2026-09-20 20:25:39,22824
Shri Rajaram Traders - Spices & Dry Fruits Wholesaler’s,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Spice store, Spices Exporter, Wholesale grocer, Wholesaler",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 84472 84432,http://super96.in/,5.0,,"14th cross, Basavanapura Main Rd, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.0105074,77.7056273,ChIJUflQAzcRrjsRQKJE6hxG0sc,https://www.google.com/maps/place/?q=place_id:ChIJUflQAzcRrjsRQKJE6hxG0sc,part_395,2026-09-20 20:25:39,22825
Dry Fruits Butti,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 73494 28819,http://dryfruitsbutti.in/,4.7,,"463, Udayaravi Rd, near Amma Complex, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2870437,76.622852,ChIJJwy7qnBlrzsR5A6Puz59ba0,https://www.google.com/maps/place/?q=place_id:ChIJJwy7qnBlrzsR5A6Puz59ba0,part_395,2026-09-20 20:25:39,22826
Shubham dry fruits,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95916 82693,N/A,4.2,,"50, next to Unik Plaza, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560023","Old Tharagupet, Mamulpet, Chickpet",12.9675508,77.57604429999999,ChIJYwCqzQkWrjsRNdhYtV7GS6E,https://www.google.com/maps/place/?q=place_id:ChIJYwCqzQkWrjsRNdhYtV7GS6E,part_395,2026-09-20 20:25:39,22827
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99954 55544,https://kayceecorporation.com/,4.8,,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_395,2026-09-20 20:25:40,22828
