business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DURGA MARKET,Supermarket,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"GR9R+GPX, Bariyarpur - Chintana - Kotwa Rd, Kotwa, Bihar 845429",845429,26.518859499999998,84.8418468,ChIJf-xZxeMxkzkRIrl1sMl5GoI,https://www.google.com/maps/place/?q=place_id:ChIJf-xZxeMxkzkRIrl1sMl5GoI,part_395,2026-09-20 20:23:47,18526
URBAN BASKET (kirana mall),Supermarket,Supermarket,"Supermarket, General store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99393 74143,N/A,5.0,,"Shiv mandir, Jiwdhara, Motihari, Bihar 845429",845429,26.5762537,84.90844419999999,ChIJgcSINQAzkzkRMGw5j45ezUE,https://www.google.com/maps/place/?q=place_id:ChIJgcSINQAzkzkRMGw5j45ezUE,part_395,2026-09-20 20:23:47,18527
Barauni Kirana,Supermarket,Indian grocery store,"Indian grocery store, General store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75492 51128,http://baraunikiranastore.wordpress.com/,3.1,,"Under central bank of india,kotwa, Kotwa, Bihar 845429",845429,26.5196322,84.84245949999999,ChIJAxXnYuExkzkRoHB8nMZqZcY,https://www.google.com/maps/place/?q=place_id:ChIJAxXnYuExkzkRoHB8nMZqZcY,part_395,2026-09-20 20:23:47,18528
Puri Ji Market Jiwdhara Near Railway Gumti,Supermarket,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,,"HWG4+5J6, Kishunpur, Bihar 845429",845429,26.5754022,84.9065229,ChIJYZMYtbgzkzkRzUIetkgFFxE,https://www.google.com/maps/place/?q=place_id:ChIJYZMYtbgzkzkRzUIetkgFFxE,part_395,2026-09-20 20:23:47,18529
Khushboo Masala Mil,Supermarket,Market,"Market, Indian grocery store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95076 71974,N/A,,,"1234567890f, Ahiraulia, Piprakothi, Bihar 845429",1234567890f,26.5490741,84.93122029999999,ChIJr9c4LAAzkzkRjiN_i9O83Hc,https://www.google.com/maps/place/?q=place_id:ChIJr9c4LAAzkzkRjiN_i9O83Hc,part_395,2026-09-20 20:23:47,18530
Grocery,Supermarket,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91100 58421,N/A,4.0,,"The House Of Shreebindaroy Village Ratanpur, Ps, Po, Bathna, Piprakothi, Bihar 845429",Po,26.543698199999998,84.8969901,ChIJq7UOeCYzkzkRBdkzybKG0VM,https://www.google.com/maps/place/?q=place_id:ChIJq7UOeCYzkzkRBdkzybKG0VM,part_395,2026-09-20 20:23:47,18531
A TO Z SUPER MART,Supermarket,Indian grocery store,Indian grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79707 57842,N/A,5.0,2.0,"ward 40, Hawai Ada, Hanuman Mandir Rd, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.627663,84.90641149999999,ChIJE6NIUow1kzkR28gGQNS--20,https://www.google.com/maps/place/?q=place_id:ChIJE6NIUow1kzkR28gGQNS--20,part_395,2026-09-20 20:23:48,18532
Saakshi Traders,Supermarket,Medical supply store,"Medical supply store, Furniture store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85410 87777,N/A,3.7,,"Zila Parishad Market, Janpul Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.661896799999997,84.9138876,ChIJp6o7Kxw1kzkRCiyuUaasgK0,https://www.google.com/maps/place/?q=place_id:ChIJp6o7Kxw1kzkRCiyuUaasgK0,part_395,2026-09-20 20:23:49,18533
Bhagwati Beej Bhandar,Supermarket,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97711 54508,N/A,4.3,,"Chhatauni sabzi mandi, Motihari, Bihar 845401",Chhatauni,26.6494829,84.929159,ChIJQxk1mdo0kzkRj4nO8OU1Vbw,https://www.google.com/maps/place/?q=place_id:ChIJQxk1mdo0kzkRj4nO8OU1Vbw,part_395,2026-09-20 20:23:49,18534
PAWAN HARDWARE MART,Supermarket,Hardware store,"Hardware store, Plumber, Sanitation service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"1, SH 54, Motihari, Bihar 845401",845429,26.6377499,84.8941763,ChIJAYY_kV40kzkRdpCmkmoEvjw,https://www.google.com/maps/place/?q=place_id:ChIJAYY_kV40kzkRdpCmkmoEvjw,part_395,2026-09-20 20:23:49,18535
Patel kirana store Sobaiya,Kirana Store,Soup kitchen,Soup kitchen,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.5,,"HQ6V+M82, Mohabat Chhapra, Bihar 845429",845429,26.561645,84.79326429999999,ChIJBWyfu5gxkzkRzY7zzqn2a1w,https://www.google.com/maps/place/?q=place_id:ChIJBWyfu5gxkzkRzY7zzqn2a1w,part_395,2026-09-20 20:23:47,18536
Jagdish Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82926 24181,N/A,4.0,,"Rajapur Mathiya, near of Middle School, Ahiraulia, Dipau, Bihar 845429",845429,26.5056801,84.8231406,ChIJdYZdIwAvkzkR_3MASSLsxqA,https://www.google.com/maps/place/?q=place_id:ChIJdYZdIwAvkzkR_3MASSLsxqA,part_395,2026-09-20 20:23:47,18537
Krishna general store,Kirana Store,Store,Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"FVRJ+HWC, Jasauli Patti, Bihar 845429",845429,26.4914342,84.8822587,ChIJu7tPCQAtkzkRzyIGZ2Fp4ZE,https://www.google.com/maps/place/?q=place_id:ChIJu7tPCQAtkzkRzyIGZ2Fp4ZE,part_395,2026-09-20 20:23:47,18538
Jawed kirana store,Kirana Store,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,,"semra paswan, Babhnaulia, Bihar 845429",845429,26.5677117,84.8785315,ChIJG4_fofQzkzkR9qvfqUMXz5Q,https://www.google.com/maps/place/?q=place_id:ChIJG4_fofQzkzkR9qvfqUMXz5Q,part_395,2026-09-20 20:23:47,18539
Abhishek kirana store,Kirana Store,Indian grocery store,Indian grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87978 08432,N/A,5.0,,"Block, Kotwa, Motihari, Bihar 845429",Block,26.523404199999998,84.8384227,ChIJHdvmfIkxkzkRN2xhs3CW9ik,https://www.google.com/maps/place/?q=place_id:ChIJHdvmfIkxkzkRN2xhs3CW9ik,part_395,2026-09-20 20:23:47,18540
Sonu General Store,Kirana Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"GQRV+G8P, Kotwa Areraj Rd, Mardhatiya bazar, Karariya, Bihar 845429",Mardhatiya bazar,26.541328399999998,84.7933401,ChIJhSepaksxkzkRX7rPb3a08dA,https://www.google.com/maps/place/?q=place_id:ChIJhSepaksxkzkRX7rPb3a08dA,part_395,2026-09-20 20:23:47,18541
Shivani Kirana Store,Kirana Store,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Bariyarpur - Chintana, Kotwa - Motihari Road., Kotwa, Bihar 845429",845429,26.5194779,84.8417341,ChIJw8kOR_gxkzkR23GE49ofA4E,https://www.google.com/maps/place/?q=place_id:ChIJw8kOR_gxkzkR23GE49ofA4E,part_395,2026-09-20 20:23:47,18542
Bhirgu kirana store,Kirana Store,Store,Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,,"patel nagar bhopatpur nadikanhi,Bihar 845432 patel nagar bhopatpur nadikanhi, ps, Kotwa, Bhopatpur, Bihar 845429",845429,26.475579999999997,84.85651279999999,ChIJGZT4JfMvkzkRjRkvASHKrO0,https://www.google.com/maps/place/?q=place_id:ChIJGZT4JfMvkzkRjRkvASHKrO0,part_395,2026-09-20 20:23:47,18543
Santosh Kirana And General Store,Kirana Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98013 85919,N/A,,,"Chargahan, dhobiya tola, Turkauliya, Bihar 845429",845429,26.5682945,84.8060309,ChIJAfF1-F4xkzkR1NuJmuauH6Y,https://www.google.com/maps/place/?q=place_id:ChIJAfF1-F4xkzkR1NuJmuauH6Y,part_395,2026-09-20 20:23:47,18544
Milk And General Store,Kirana Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77619 46605,N/A,5.0,,"Mathbanwari chowk, Ahiraulia, Bathna, Bihar 845429",845429,26.530982899999998,84.8902255,ChIJF3jtVlMzkzkReEMve_gqCTs,https://www.google.com/maps/place/?q=place_id:ChIJF3jtVlMzkzkReEMve_gqCTs,part_395,2026-09-20 20:23:47,18545
Suraj Kirana Store,Kirana Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82529 29854,N/A,,,"Banvirwa Chawk, Kotwa Kalyanpur Road, Bihar 845429",845429,26.504474,84.8814593,ChIJocFadKgtkzkRlVxJClWRy-s,https://www.google.com/maps/place/?q=place_id:ChIJocFadKgtkzkRlVxJClWRy-s,part_395,2026-09-20 20:23:47,18546
R K kirana store,Kirana Store,Store,Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GRG4+P3C, Kauwaha, Karariya, Karaariya Jagir, Bihar 845429",Kauwaha,26.5276553,84.8052317,ChIJI728LgAxkzkRPyQNCQ4HjsI,https://www.google.com/maps/place/?q=place_id:ChIJI728LgAxkzkRPyQNCQ4HjsI,part_395,2026-09-20 20:23:47,18547
Shivam kirana and milk parlour kotwa bazar,Kirana Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91626 97620,N/A,5.0,,"Kotwa bazar, Kotwa - Motihari Road., opposite Central Bank of India, Chainpur, Bihar 845429",845429,26.519606399999997,84.8419286,ChIJD6KVi3IxkzkR-xnsZw9DuZA,https://www.google.com/maps/place/?q=place_id:ChIJD6KVi3IxkzkR-xnsZw9DuZA,part_395,2026-09-20 20:23:47,18548
Anuj kirana store,Kirana Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70794 89897,N/A,4.5,,"Belbawana, Motihari, Bihar 845401",Belbawana,26.6576921,84.909352,ChIJn_99hXo1kzkRwg50mQGSFAM,https://www.google.com/maps/place/?q=place_id:ChIJn_99hXo1kzkRwg50mQGSFAM,part_395,2026-09-20 20:23:48,18549
KISHUN RAM KIRANA SHOP,Kirana Store,Indian grocery store,Indian grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74888 96988,N/A,4.5,,"Meena Bazar Brg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6529503,84.9214343,ChIJaxhUHs81kzkRR35UsSedGpM,https://www.google.com/maps/place/?q=place_id:ChIJaxhUHs81kzkRR35UsSedGpM,part_395,2026-09-20 20:23:48,18550
Raju kirana store,Kirana Store,Wholesale grocer,Wholesale grocer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95072 31187,N/A,4.5,,"Dhaka Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6495534,84.93050099999999,ChIJpyLl7BU1kzkR1imT7ICw4TM,https://www.google.com/maps/place/?q=place_id:ChIJpyLl7BU1kzkR1imT7ICw4TM,part_395,2026-09-20 20:23:48,18551
SHHOPING SANSAR KIRANA AND GENRAL STORE,Kirana Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85217 09193,N/A,4.8,,"beside SATYANARAYANA HOTEL, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.646894699999997,84.936077,ChIJJZyZBs40kzkRSRAfyqAnjxo,https://www.google.com/maps/place/?q=place_id:ChIJJZyZBs40kzkRSRAfyqAnjxo,part_395,2026-09-20 20:23:48,18552
VIRAT KIRANA & GENERAL STORE,Kirana Store,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,,"MXP3+C67, motihari east champaran bihar, PS-muffashil, PO, Barharwa, Rup Dih, Bihar 845402",PO,26.686040199999997,84.9530352,ChIJuQKDKADL7DkRFJFTlPLX79w,https://www.google.com/maps/place/?q=place_id:ChIJuQKDKADL7DkRFJFTlPLX79w,part_395,2026-09-20 20:23:48,18553
Rajesh Kirana &sudha milk parlour,Kirana Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"purani chowk, Pipra, R.P.B, D college road, Motihari, Bihar 845416",845429,26.4933457,84.9850403,ChIJm2QXV_jT7DkR4vM4euQ-CGY,https://www.google.com/maps/place/?q=place_id:ChIJm2QXV_jT7DkR4vM4euQ-CGY,part_395,2026-09-20 20:23:48,18554
Chandan Kirana Store,Kirana Store,General store,"General store, Delivery service, Grocery delivery service, Pen store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97711 29165,N/A,3.8,,"Hospital Chowk, Belisarai, Motihari, Bihar 845401",Belisarai,26.646651,84.9100186,ChIJ6SPA8-80kzkR7ygixKBFzNU,https://www.google.com/maps/place/?q=place_id:ChIJ6SPA8-80kzkR7ygixKBFzNU,part_395,2026-09-20 20:23:48,18555
Gupta Kirana Store,Kirana Store,Store,Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"MV4X+2FF, New Chandmari Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6550589,84.89866359999999,ChIJ7bVpCgA1kzkRTk0OoR5IOb0,https://www.google.com/maps/place/?q=place_id:ChIJ7bVpCgA1kzkRTk0OoR5IOb0,part_395,2026-09-20 20:23:48,18556
SHIV SHAKTI TILES AND MARBLES,Kirana Store,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83402 11876,N/A,4.9,,"Near Raghunathpur Vivaah Bhawan, Nawal Paan Dukan, Balua Rd, Raghunathpur, Motihari, Bihar 845401",845429,26.6371094,84.892067,ChIJ_SP_HIQ1kzkR2R1yRKKBzr8,https://www.google.com/maps/place/?q=place_id:ChIJ_SP_HIQ1kzkR2R1yRKKBzr8,part_395,2026-09-20 20:23:49,18557
"RCM Store, Kotwa, East Champaran (Wonder World Quick)",Departmental Store,Department store,Department store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95232 52426,https://www.rcmworld.com/,5.0,2.0,"Block Ke Pichhe, Sapna Health And Wellness Center, near Durga Chowk, Kotwa, Bihar 845437",Kotwa,26.5174861,84.8436792,ChIJ7dfWsmsxkzkRJ6qBrxjrbio,https://www.google.com/maps/place/?q=place_id:ChIJ7dfWsmsxkzkRJ6qBrxjrbio,part_395,2026-09-20 20:23:47,18558
Shadab Kirana And General Store,Departmental Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,18.0,"FRWG+W3P, Jasauli, Bihar 845417",845429,26.4973454,84.8251964,ChIJt6RNqTAukzkRscykE6kxrFk,https://www.google.com/maps/place/?q=place_id:ChIJt6RNqTAukzkRscykE6kxrFk,part_395,2026-09-20 20:23:47,18559
Bela Colony,Departmental Store,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.facebook.com/profile.php?id=100090944943350&mibextid=ZbWKwL%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%ED%A0%BD%ED%B9%8B%ED%A0%BD%ED%B9%8B%ED%A0%BD%ED%B9%8B%ED%A0%BD%ED%B1%86%ED%A0%BD%ED%B1%86%ED%A0%BD%ED%B1%86%ED%A0%BD%ED%B8%8A%ED%A0%BD%ED%B8%8A%ED%A0%BD%ED%B8%8A,5.0,2.0,"Bela Colony, Motihari, Jhakra, Bihar 845429",845429,26.551774599999998,84.964565,ChIJzeD5J9LN7DkRvZXJYActeLU,https://www.google.com/maps/place/?q=place_id:ChIJzeD5J9LN7DkRvZXJYActeLU,part_395,2026-09-20 20:23:47,18560
Kotwa Main Bazar,Departmental Store,Indian grocery store,Indian grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,31.0,"GR8R+6H5, Bariyarpur - Chintana - Kotwa Rd, Kotwa, Bihar 845429",845429,26.519106599999997,84.8416859,ChIJ_-JW2-MxkzkRuszIF6vF5Sk,https://www.google.com/maps/place/?q=place_id:ChIJ_-JW2-MxkzkRuszIF6vF5Sk,part_395,2026-09-20 20:23:47,18561
Sharma_Sales & Suppliers,Departmental Store,Indian grocery store,Indian grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91557 89701,N/A,4.9,11.0,"national highway, Paperwings Colony / C-100, 28 Bypass, opposite of Lane 7, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.652400099999998,84.9315879,ChIJCzKHYIw1kzkR040KzEgbNYk,https://www.google.com/maps/place/?q=place_id:ChIJCzKHYIw1kzkR040KzEgbNYk,part_395,2026-09-20 20:23:48,18562
DADU DEPARTMENTAL STORE,Departmental Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92043 64794,N/A,5.0,1.0,"near Boi Bank, Raghunathpur, Motihari, Bihar 845401",845429,26.6404529,84.8958384,ChIJc6B1eMo1kzkRy5Ds6TuN9XU,https://www.google.com/maps/place/?q=place_id:ChIJc6B1eMo1kzkRy5Ds6TuN9XU,part_395,2026-09-20 20:23:48,18563
Goswami Complex,Departmental Store,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,8.0,"H2J4+4FX, Dhekhan South, Bihar 845429",845429,26.580352299999998,85.0062359,ChIJvfhR3DnM7DkRaKtHEN1QSs4,https://www.google.com/maps/place/?q=place_id:ChIJvfhR3DnM7DkRaKtHEN1QSs4,part_395,2026-09-20 20:23:49,18564
KUSHWAHA KIRANA STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62020 84453,N/A,4.0,64.0,"DHEKAHA BAZAR ROAD, BATRAULIYA CHOWK, Motihari, Dhekhan South, Bihar 845429",BATRAULIYA CHOWK,26.5979258,85.0133046,ChIJUfLi_mvN7DkRJoN_5N9eFN4,https://www.google.com/maps/place/?q=place_id:ChIJUfLi_mvN7DkRJoN_5N9eFN4,part_395,2026-09-20 20:23:49,18565
Suganti Complex (सुगन्ती कॉम्प्लेक्स),Departmental Store,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99056 76602,N/A,3.6,7.0,"Suganti complex, Dhekhan South, Bihar 845429",845429,26.5781733,85.0043659,ChIJre-Q6jnM7DkRkNiSBbORUnM,https://www.google.com/maps/place/?q=place_id:ChIJre-Q6jnM7DkRkNiSBbORUnM,part_395,2026-09-20 20:23:49,18566
Kanchan Sweets And Sudha Milk Parlor,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Sweet shop, Dairy store, Ice cream shop, Wholesale bakery",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99314 25421,N/A,4.1,,"NH527D, beside Flyover, Piprakothi, Chand Saraia, Bihar 845429",845429,26.5508398,84.92872539999999,ChIJ26R_dsUykzkRxmV_FWt4S7Y,https://www.google.com/maps/place/?q=place_id:ChIJ26R_dsUykzkRxmV_FWt4S7Y,part_395,2026-09-20 20:23:48,18567
