business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maternity Center,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,,"QPMR+482, NH 19, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7827739,84.74075859999999,ChIJ6S65wOe6kjkR8ibshP83F-U,https://www.google.com/maps/place/?q=place_id:ChIJ6S65wOe6kjkR8ibshP83F-U,part_395,2026-09-20 20:22:03,14792
Amrit homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"9348+QRG, Majhauliya, Bihar 845426",845426,26.3569291,85.0670681,ChIJy8tFEwDX7DkRaLrQNF_2Ev8,https://www.google.com/maps/place/?q=place_id:ChIJy8tFEwDX7DkRaLrQNF_2Ev8,part_395,2026-09-20 20:22:03,14793
ॐ होमिओ सेवा,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95232 63335,http://www.omhomeosewa.com/,2.7,,"Near Hanuman Mandir Balmi Nanhakar Road, Srisiya, Balmi Nanhkar Rd, Bihar 845426",Kesariya,26.330612799999997,84.97663999999999,ChIJ32U_9oEq7TkR4BdI_k_f74I,https://www.google.com/maps/place/?q=place_id:ChIJ32U_9oEq7TkR4BdI_k_f74I,part_395,2026-09-20 20:22:03,14794
Kalyan Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://drpiyushsahu.000webhostapp.com/,5.0,,"Janki Market, Ghanghti Road, Kesariya Rd, Chakia, Bihar 845412",Raniganj Mohhala,26.4138375,85.0408021,ChIJHak-yWrX7DkRPH7MT_0OWrI,https://www.google.com/maps/place/?q=place_id:ChIJHak-yWrX7DkRPH7MT_0OWrI,part_395,2026-09-20 20:22:03,14795
Homeo Sadan Dr.Ashok Kumar,Homeopathic Clinic,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Mohabbat Chhapra, Mehsi, Bihar 845426",845426,26.3524596,85.10030239999999,ChIJW0apmbHX7DkRzWHt8iNJOzA,https://www.google.com/maps/place/?q=place_id:ChIJW0apmbHX7DkRzWHt8iNJOzA,part_395,2026-09-20 20:22:03,14796
Maharshi Mehi Homeo Pharmacy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62013 59483,N/A,5.0,,"Panghat Boudhi Devi Temple, Kesariya Rd, near KYP Center, Chakia, Bihar 845412",845426,26.4103323,85.0328151,ChIJfaylveXX7DkRc2f2JnuY1e0,https://www.google.com/maps/place/?q=place_id:ChIJfaylveXX7DkRc2f2JnuY1e0,part_395,2026-09-20 20:22:03,14797
MJE HOMEO CLINIC /Aarogya homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99390 09191,N/A,5.0,,"Rampur chowk, Motipur - Sahebganj Rd, muzaffarpur, Rampur Khurd Bhikanpura Bazail, Bihar 843125",845426,26.300987,84.94885529999999,ChIJSVKMjJEr7TkRQAbAZqPhcAU,https://www.google.com/maps/place/?q=place_id:ChIJSVKMjJEr7TkRQAbAZqPhcAU,part_395,2026-09-20 20:22:03,14798
HOMEO CLINIC Dr. Hatim jawed,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Block Rd, Mehsi, Bihar 845426",845426,26.3572478,85.09716379999999,ChIJe2-DsS7X7DkR03zyIuzk-QY,https://www.google.com/maps/place/?q=place_id:ChIJe2-DsS7X7DkR03zyIuzk-QY,part_395,2026-09-20 20:22:03,14799
Arogya Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.2,,"8W2X+9GX, Rampur Chowk situahi, Sahebganj, Rampur Khurd Bhikanpura Bazail, Bihar 843125",845426,26.3009854,84.9488569,ChIJX2pOnP8r7TkRkCpvXmXNORg,https://www.google.com/maps/place/?q=place_id:ChIJX2pOnP8r7TkRkCpvXmXNORg,part_395,2026-09-20 20:22:03,14800
Ghaus amrit homeo clinic.,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99346 59191,N/A,5.0,,"Motipur - Sahebganj Rd, Parsouninath, Bihar 843127",845426,26.2922723,85.059477,ChIJ9_6vlr8p7TkRpNGVZ_qdlEk,https://www.google.com/maps/place/?q=place_id:ChIJ9_6vlr8p7TkRpNGVZ_qdlEk,part_395,2026-09-20 20:22:03,14801
CHAUDHARY HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97713 90027,N/A,5.0,,"7536+296, NITESH MARKET PANSALWA, CHOUK, Motipur, Bihar 843111",845426,26.2525481,85.1608985,ChIJl3SRUiYi7TkR7kEgp7vBVao,https://www.google.com/maps/place/?q=place_id:ChIJl3SRUiYi7TkR7kEgp7vBVao,part_395,2026-09-20 20:22:03,14802
Maa Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"8539+9WM, Vill nakta,via motipur,dis muzaffarpur, Bariyarpur [North], Bihar 843111",845426,26.3034678,85.16980819999999,ChIJpaeJy0on7TkRJNFqGT0l1-s,https://www.google.com/maps/place/?q=place_id:ChIJpaeJy0on7TkRJNFqGT0l1-s,part_395,2026-09-20 20:22:03,14803
Sathi ji ghar cum Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Home goods store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Rajepur, Bihar 845406",845426,26.3663596,85.2178957,ChIJJ3zZ2j7f7DkR8TFe9EIK7JQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3zZ2j7f7DkR8TFe9EIK7JQ,part_395,2026-09-20 20:22:03,14804
Homeopathy Doctor in Chapra | Indra Deo Memorial Homoeo Clinic | Dr. Shashi Ranjan,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98358 66063,N/A,4.9,47.0,"Machhli Bazar, Sandha Housing Rd, near of Brahman School, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7848115,84.7492872,ChIJ_ZzYLV27kjkRX_3EJoWoG-4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzYLV27kjkRX_3EJoWoG-4,part_395,2026-09-20 20:22:04,14805
Aadhya Medical,Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://sites.google.com/view/rkmfoundation/home,4.8,,"RAM ASHISH CHOWK, near BLOCK OFFICE, Mehsi, Sulsabad, Bihar 845426",845426,26.3636378,85.0940913,ChIJo-xrebDZ7DkRopzEqSG2N5E,https://www.google.com/maps/place/?q=place_id:ChIJo-xrebDZ7DkRopzEqSG2N5E,part_395,2026-09-20 20:22:04,14806
OM Shree Health Clinic | Dr. Vishwa Jyoti Prasad,Clinics,Doctor,"Doctor, Hospital, Orthopedic clinic, Physiatrist, Physical fitness program, Physiotherapy Center",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76547 59714,N/A,5.0,,"DAMODARPUR,MEHSI NH-27, DELHI HIGHWAY, Mehsi, Bihar 845426",845426,26.3657786,85.0970627,ChIJccWeR8DX7DkR8Q1awVOTKfI,https://www.google.com/maps/place/?q=place_id:ChIJccWeR8DX7DkR8Q1awVOTKfI,part_395,2026-09-20 20:22:04,14807
RCP Help Clinic (आर सी पी हेल्प क्लिनिक),Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,,"83VV+FH2, Unnamed Road, Bhatauliya, Bihar 845426",845426,26.3436377,85.0938783,ChIJKVEl1NbX7DkRoxm7jW-U1VI,https://www.google.com/maps/place/?q=place_id:ChIJKVEl1NbX7DkRoxm7jW-U1VI,part_395,2026-09-20 20:22:04,14808
Dr. Paikar Aaliya,Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934W+VVP, Block Rd, Mehsi, Bihar 845426",845426,26.3572131,85.0971895,ChIJP-ZVbADX7DkRdz0IIVYRYYM,https://www.google.com/maps/place/?q=place_id:ChIJP-ZVbADX7DkRdz0IIVYRYYM,part_395,2026-09-20 20:22:04,14809
Aditya Clinic,Clinics,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99311 65883,N/A,5.0,,"Shop No. 01, Dakbangla Chowk, Mehsi, Mohabbat Chhapra, Bihar 845426",845426,26.3519813,85.10033589999999,ChIJP3tKvIXX7DkRHVzlebZVoeY,https://www.google.com/maps/place/?q=place_id:ChIJP3tKvIXX7DkRHVzlebZVoeY,part_395,2026-09-20 20:22:04,14810
Dr. Uday Bhan Singh clinic,Clinics,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.8,,"Mohabbat Chhapra, Bihar 845426",845426,26.354018,85.10253709999999,ChIJo78LX8XX7DkRlCDGrnBeenw,https://www.google.com/maps/place/?q=place_id:ChIJo78LX8XX7DkRlCDGrnBeenw,part_395,2026-09-20 20:22:04,14811
Patel Health clinic hospital,Clinics,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934X+6GQ, Chak Laloo, Bihar 845426",845426,26.3556162,85.0988234,ChIJHbGcZQDX7DkRnYNDSOFvuMs,https://www.google.com/maps/place/?q=place_id:ChIJHbGcZQDX7DkRnYNDSOFvuMs,part_395,2026-09-20 20:22:04,14812
"GHAUS AMRIT HOMOEO CLINIC,MEHSI",Clinics,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Ward No-10, Kasba Mehsi, Bihar 845426",845426,26.356919599999998,85.1136854,ChIJN0TUYDDZ7DkRFHVlKxry3kc,https://www.google.com/maps/place/?q=place_id:ChIJN0TUYDDZ7DkRFHVlKxry3kc,part_395,2026-09-20 20:22:04,14813
Dr Sandip kumr,Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934W+4QW, Rampur Shankar, Bihar 845426",845426,26.355355199999998,85.09696009999999,ChIJR9l8bvLX7DkRxUczYEFE4UA,https://www.google.com/maps/place/?q=place_id:ChIJR9l8bvLX7DkRxUczYEFE4UA,part_395,2026-09-20 20:22:04,14814
HONEY MEDICAL HALL,Clinics,Hospital,Hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934W+QVX, Block Rd, Mehsi, Bihar 845426",845426,26.356988299999998,85.09723869999999,ChIJyW2dM27X7DkRb-T8u9GsvBw,https://www.google.com/maps/place/?q=place_id:ChIJyW2dM27X7DkRb-T8u9GsvBw,part_395,2026-09-20 20:22:04,14815
माता बौधी क्लिनिक,Clinics,Hospital,Hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 96616 73756,N/A,4.0,,"933X+MV4, Mohabbat Chhapra, Bihar 845426",845426,26.354146099999998,85.099707,ChIJE5slVFXX7DkRYoy38aWOhts,https://www.google.com/maps/place/?q=place_id:ChIJE5slVFXX7DkRYoy38aWOhts,part_395,2026-09-20 20:22:04,14816
Dr. Shashi Bhushan Dwivedy,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"84M2+363, Unnamed Road, Parsauni Dewajit, Bihar 845426",845426,26.332628699999997,85.1005515,ChIJ7yBUd60p7TkRD-QrJ0BMxeo,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUd60p7TkRD-QrJ0BMxeo,part_395,2026-09-20 20:22:04,14817
Mehsi Diagnostic Center,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Bank Rd, near SBI Chowk, Rampur Shankar, Bihar 845426",845426,26.3560874,85.0984235,ChIJswfUvYDX7DkRG5XNs5YVw7M,https://www.google.com/maps/place/?q=place_id:ChIJswfUvYDX7DkRG5XNs5YVw7M,part_395,2026-09-20 20:22:04,14818
HASIBUR RAHMAN,Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 89368 27833,N/A,5.0,,"934X+JGV Dentel Surgeon, Block Rd, Mehsi, Bihar 845426",845426,26.3566087,85.0987871,ChIJdUdWAPPX7DkRAAAA0OF7ZjY,https://www.google.com/maps/place/?q=place_id:ChIJdUdWAPPX7DkRAAAA0OF7ZjY,part_395,2026-09-20 20:22:04,14819
Seeta sewa sadan hospital,Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"9432+626, Mohabbat Chhapra, Bihar 845426",845426,26.353014899999998,85.10011709999999,ChIJXxk5cgDX7DkRjwEcr3bPjKI,https://www.google.com/maps/place/?q=place_id:ChIJXxk5cgDX7DkRjwEcr3bPjKI,part_395,2026-09-20 20:22:05,14820
रजुआ बखरी रेल फाटक,Doctors,Family practice physician,Family practice physician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"84C6+GRR, Unnamed Ro845426ad, Rajua Bakhri, Bihar 845426",845426,26.3213625,85.11201559999999,ChIJ6xjPeGcn7TkRzDfb7kuU_bw,https://www.google.com/maps/place/?q=place_id:ChIJ6xjPeGcn7TkRzDfb7kuU_bw,part_395,2026-09-20 20:22:04,14821
Dr Ibrahim,Doctors,Housing complex,Housing complex,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"83GW+55G, Dewajitpur, Bihar 845426",845426,26.3257753,85.09602459999999,ChIJ95EZRwAp7TkRZdNOW2f4HBI,https://www.google.com/maps/place/?q=place_id:ChIJ95EZRwAp7TkRZdNOW2f4HBI,part_395,2026-09-20 20:22:04,14822
Koriganwa barm sthan,Doctors,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"8465+F35, Bhanpur Barewa urf Koirgawan K, Bihar 845426",845426,26.311125,85.1077346,ChIJS5elCgAn7TkRdBgnc8gQBzo,https://www.google.com/maps/place/?q=place_id:ChIJS5elCgAn7TkRdBgnc8gQBzo,part_395,2026-09-20 20:22:04,14823
Sahu Parsad,Doctors,Family practice physician,Family practice physician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"94MG+WG7, Garahia, Bihar 845426",845426,26.3847792,85.1263086,ChIJo0oDIHDZ7DkRX2iZl1oyEzs,https://www.google.com/maps/place/?q=place_id:ChIJo0oDIHDZ7DkRX2iZl1oyEzs,part_395,2026-09-20 20:22:04,14824
NISHAD MEDICAL HALL (Managing By Dr. R.K. Nishad),Doctors,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82942 75588,N/A,3.0,,"near Bus stand, Mehsi, Ghariyalichak, Bihar 845426",845426,26.357165799999997,85.1024808,ChIJo6LhmxjX7DkR1yGO3CIkiLo,https://www.google.com/maps/place/?q=place_id:ChIJo6LhmxjX7DkR1yGO3CIkiLo,part_395,2026-09-20 20:22:04,14825
Dhruv medical centre Dr. Manu Tiwari,Doctors,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79797 22371,N/A,5.0,14.0,"Kesariya Rd, near dps school, rod, Raniganj Mohhala, Chakia, Bihar 845412","rod, Raniganj Mohhala",26.412404799999997,85.03899919999999,ChIJM6oEOt7X7DkRSbXwLBfBLFc,https://www.google.com/maps/place/?q=place_id:ChIJM6oEOt7X7DkRSbXwLBfBLFc,part_395,2026-09-20 20:22:05,14826
Shudhanshu Polyclinic (Dr. Gaurav & Dr. Pooja),Doctors,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,20.0,"Hospital Rd, Motipur, Ratanpura, Bihar 843111",845426,26.256421999999997,85.16824059999999,ChIJHaDpiwIn7TkRrGeTLuku16w,https://www.google.com/maps/place/?q=place_id:ChIJHaDpiwIn7TkRrGeTLuku16w,part_395,2026-09-20 20:22:05,14827
यदुवंशी सोनू संगम किराना दुकान,Doctors,Family practice physician,Family practice physician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"95FJ+8CV, Bhimal Pur, Bihar 845426",845426,26.3733681,85.181052,ChIJa-0hSgDZ7DkR_SpbbyE56aY,https://www.google.com/maps/place/?q=place_id:ChIJa-0hSgDZ7DkR_SpbbyE56aY,part_395,2026-09-20 20:22:05,14828
Dr. Chandradip Singh- General Physician In Muzaffarpur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85400 54687,https://drsandipkrsingh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Rkm Health Clinic Near Purana Cold Storage, Block Road, Mehsi, Muzaffarpur, Bihar 845426",845426,26.3636539,85.0939168,ChIJQTHYqW3X7DkRP4e_cTvSc00,https://www.google.com/maps/place/?q=place_id:ChIJQTHYqW3X7DkRP4e_cTvSc00,part_395,2026-09-20 20:22:05,14829
मेहसी यदवंशी नगर,Doctors,Family practice physician,Family practice physician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+FCP, यदवंशी नगर, Mehsi, Bihar 845426",यदवंशी नगर,26.3562187,85.0985778,ChIJy0eSOADX7DkRTEmdb7NDL4A,https://www.google.com/maps/place/?q=place_id:ChIJy0eSOADX7DkRTEmdb7NDL4A,part_395,2026-09-20 20:22:05,14830
Kushwaha Child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Hospital Rd, near sarkari hospital, Motipur, Ratanpura, Bihar 843111",845426,26.256326899999998,85.1688076,ChIJ4YN2-kUn7TkRy5esEt6eKxM,https://www.google.com/maps/place/?q=place_id:ChIJ4YN2-kUn7TkRy5esEt6eKxM,part_395,2026-09-20 20:22:04,14831
Moleque Polyclinic,Pediatrician and Child Clinic,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 84379 80303,https://moleque.ai/,5.0,,"SRKD Complex, Dariyachapra, Motipur, Bariyarpur [North], Bihar 843111",Dariyachapra,26.2867167,85.1555193,ChIJW_xQlb0n7TkRXo66n-Ln9Xs,https://www.google.com/maps/place/?q=place_id:ChIJW_xQlb0n7TkRXo66n-Ln9Xs,part_395,2026-09-20 20:22:04,14832
Dr. Ratnesh Kumar&Dr.priynka Singh Clinic,Pediatrician and Child Clinic,Hospital,Hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70331 88222,N/A,4.2,,"Shau Road 843111, Motipur, Bihar 843111",845426,26.257263599999998,85.1664821,ChIJtwBekJcm7TkRe9tcqwxPaMM,https://www.google.com/maps/place/?q=place_id:ChIJtwBekJcm7TkRe9tcqwxPaMM,part_395,2026-09-20 20:22:05,14833
Dr. Mani Bhushan | Advanced Child Care and Cure | Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychologist, Emergency care physician, Hospital, Pediatric cardiologist, Pediatric clinic",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 74919 22960,N/A,4.0,53.0,"Hanuman Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5921681,85.1592618,ChIJD6qLUO9Z7TkRMWcw6Qw37zA,https://www.google.com/maps/place/?q=place_id:ChIJD6qLUO9Z7TkRMWcw6Qw37zA,part_395,2026-09-20 20:22:05,14834
Patna Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78578 45792,https://www.patnachildrenhospital.com/,4.2,217.0,"pillar 3, North of, MIG-212, west of metro, Malahi Pakri, Chawk, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Chawk, Kankarbagh",25.5949259,85.156607,ChIJOaLDko9Y7TkRaXBAe-MKmQ4,https://www.google.com/maps/place/?q=place_id:ChIJOaLDko9Y7TkRaXBAe-MKmQ4,part_395,2026-09-20 20:22:05,14835
Happy Medical Hall,Pediatrician and Child Clinic,Hospital,Hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99346 00543,N/A,4.5,2.0,"C26X+R8C, Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4120682,85.0482777,ChIJtTh4FKzX7DkRdDWQ7DuohK4,https://www.google.com/maps/place/?q=place_id:ChIJtTh4FKzX7DkRdDWQ7DuohK4,part_395,2026-09-20 20:22:05,14836
Dr. Gopal Shankar,Pediatrician and Child Clinic,Doctor,"Doctor, General practitioner",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91994 08723,N/A,3.7,19.0,"49XW+F82, Bazar Samiti, Ahiyapur, ￼ Muzaffarpur, Bihar 842001",845426,26.1486472,85.3957679,ChIJjZ8peocQ7TkRkylkR9KcZGk,https://www.google.com/maps/place/?q=place_id:ChIJjZ8peocQ7TkRkylkR9KcZGk,part_395,2026-09-20 20:22:05,14837
"Thyrocare Diagnostic Lab | Blood Test Centre - Mehsi, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80844 10956,https://www.thyrocare.com/,5.0,1.0,"Gr floor, Bus Station Road, near Aaradhya Shringar Store, Mehsi, Bihar 845426",845426,26.3566309,85.0989493,ChIJXxu7TIbX7DkRkWeoJgAeGzw,https://www.google.com/maps/place/?q=place_id:ChIJXxu7TIbX7DkRkWeoJgAeGzw,part_395,2026-09-20 20:22:05,14838
Super Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62095 08034,N/A,,,"Main Market, near SBI ATM, Mehsi, Ghariyalichak, Bihar 845426",845426,26.356816799999997,85.1003491,ChIJHTbZquLX7DkRBr9qJLWoo2I,https://www.google.com/maps/place/?q=place_id:ChIJHTbZquLX7DkRBr9qJLWoo2I,part_395,2026-09-20 20:22:05,14839
"Agilus Diagnostics (formerly SRL)- Janak Market, Mehshi | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91554 41804,https://agilusdiagnostics.com/,,,"Janak Market, Station Road, Mehsi, Bihar 845426",845426,26.355711,85.0985398,ChIJaZ8CSbzX7DkRZJZqotNALqE,https://www.google.com/maps/place/?q=place_id:ChIJaZ8CSbzX7DkRZJZqotNALqE,part_395,2026-09-20 20:22:05,14840
GENERAL DIAGNOSTICS PVT LTD,Diagnostic Center,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"57, Sahebganj - Chakia Rd, Chakia, Kunawa, Bihar 845412",845426,26.406183,85.0472164,ChIJS-9POADX7DkRZmpaByJ4qs0,https://www.google.com/maps/place/?q=place_id:ChIJS-9POADX7DkRZmpaByJ4qs0,part_395,2026-09-20 20:22:05,14841
Super janch ghar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+FCP, Mehsi, Bihar 845426",845426,26.3562187,85.0985778,ChIJ0UZoTwDX7DkRYoxQb8Wv_1U,https://www.google.com/maps/place/?q=place_id:ChIJ0UZoTwDX7DkRYoxQb8Wv_1U,part_395,2026-09-20 20:22:05,14842
