business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_395,2026-09-20 20:32:53,35273
Kamlesh sarees,Saree Showroom,Wholesaler,Wholesaler,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 93350 26066,N/A,4.7,7.0,"55/75, Kahu Koti, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Kahu Koti, Kahoo Kothi",26.462740999999998,80.351878,ChIJax-UtpRHnDkRw6FOKMcR6fQ,https://www.google.com/maps/place/?q=place_id:ChIJax-UtpRHnDkRw6FOKMcR6fQ,part_395,2026-09-20 20:32:53,35274
"Shree Lagan Sarees, Tilak Nagar",Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.4,63.0,"NANDAN COTTEGE, 7/89-A, Khalasi Line, Tilak Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Tilak Nagar",26.485737099999998,80.3241266,ChIJG3qQlYo4nDkRWUadAEz-dtw,https://www.google.com/maps/place/?q=place_id:ChIJG3qQlYo4nDkRWUadAEz-dtw,part_395,2026-09-20 20:32:53,35275
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.9,15.0,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_395,2026-09-20 20:32:53,35276
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98392 80222,N/A,3.8,52.0,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_395,2026-09-20 20:32:53,35277
Fancy Saree Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.1,,"49JP+9X8, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1309146,85.3874395,ChIJm5gg8_IQ7TkRoG-EW_H4JVU,https://www.google.com/maps/place/?q=place_id:ChIJm5gg8_IQ7TkRoG-EW_H4JVU,part_395,2026-09-20 20:32:53,35278
SATYADEO PRASAD RAJ KUMAR CLOTHES AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94314 27927,N/A,1.0,,"J.p. nagar, sabji Mandi road, Lauriya, Bihar 845453",845452,26.994124499999998,84.4044833,ChIJjxDkiGx9kzkROoPCGU2NQCw,https://www.google.com/maps/place/?q=place_id:ChIJjxDkiGx9kzkROoPCGU2NQCw,part_395,2026-09-20 20:32:52,35279
SUPARNA BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 93395 01264,https://www.facebook.com/suparna.733076?mibextid=ZbWKwL,4.9,,"Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4199912,88.376717,ChIJyYXcmD4d-TkRjN8JGjYJyW8,https://www.google.com/maps/place/?q=place_id:ChIJyYXcmD4d-TkRjN8JGjYJyW8,part_395,2026-09-20 20:32:52,35280
Maharani Traders,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95073 85869,N/A,5.0,,"Maharani Tailors, Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9929147,84.4038195,ChIJfX4fGAB9kzkRt8DQv1r1I10,https://www.google.com/maps/place/?q=place_id:ChIJfX4fGAB9kzkRt8DQv1r1I10,part_395,2026-09-20 20:32:52,35281
raju vastralya,Mens Wear Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91427 31725,N/A,4.8,,"Hathia, Bihar 845452",845452,26.904396,84.3782925,ChIJwfqPSaV7kzkR9Pvl86K3aGc,https://www.google.com/maps/place/?q=place_id:ChIJwfqPSaV7kzkR9Pvl86K3aGc,part_395,2026-09-20 20:32:52,35282
Aranya'S Shivam Vastralay & Readymade,Mens Wear Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.2,,"Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.994485299999997,84.40467079999999,ChIJyVlOd4x9kzkRQRl7MRBWkBs,https://www.google.com/maps/place/?q=place_id:ChIJyVlOd4x9kzkRQRl7MRBWkBs,part_395,2026-09-20 20:32:52,35283
Ridhi Sidhi Redimate,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95044 42690,N/A,,,"Sabji Mandi, Lauriya Bazar Rd Jp Nagr Lauriya, Lauriya Nandangarh, Bihar 845453",845452,26.994778999999998,84.4046986,ChIJAQ36uzx9kzkRqPfpI5dMNtE,https://www.google.com/maps/place/?q=place_id:ChIJAQ36uzx9kzkRqPfpI5dMNtE,part_395,2026-09-20 20:32:52,35284
Anant Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 76450 46590,N/A,,,"shop number -102, Lauriya, Bihar 845453",845452,26.995275099999997,84.40484359999999,ChIJb__iLPp9kzkRLSyGBYY5BHI,https://www.google.com/maps/place/?q=place_id:ChIJb__iLPp9kzkRLSyGBYY5BHI,part_395,2026-09-20 20:32:52,35285
New Lucky Taliors,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62016 00656,N/A,1.0,,"01, Duduhwa Road, Bettiah, Dhadhawa, Bihar 845452",845452,26.9042475,84.2875177,ChIJh8ahNrl5kzkR39PHJoHHl4k,https://www.google.com/maps/place/?q=place_id:ChIJh8ahNrl5kzkR39PHJoHHl4k,part_395,2026-09-20 20:32:52,35286
Munna Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 73523 15224,N/A,,,"007munnapg, Nawalpur, Bihar 845452",007munnapg,26.930338,84.3077905,ChIJX_7KVyR5kzkRwWSX6exRu2U,https://www.google.com/maps/place/?q=place_id:ChIJX_7KVyR5kzkRwWSX6exRu2U,part_395,2026-09-20 20:32:52,35287
NEW BOOT HOUSE,Mens Wear Showroom,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74930 01138,N/A,5.0,,"Shopno-09, Thana Rd, near Post Office, Lauriya, Bihar 845453",845452,26.9940535,84.4043186,ChIJDSHDol99kzkRG5CQ8cKhCvE,https://www.google.com/maps/place/?q=place_id:ChIJDSHDol99kzkRG5CQ8cKhCvE,part_395,2026-09-20 20:32:52,35288
Vikash Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91174 57254,N/A,5.0,,"Nawalpur Main Road, Bettiah, Bihar 845452",845452,26.934619899999998,84.3040509,ChIJYbPO3cx5kzkRQgm9tv009Ao,https://www.google.com/maps/place/?q=place_id:ChIJYbPO3cx5kzkRQgm9tv009Ao,part_395,2026-09-20 20:32:52,35289
Aditya fashion,Mens Wear Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,,"00, Gurwalia, Bettiah, Bihar 845450",845452,26.835393399999997,84.4664732,ChIJpcIHRC5vkzkRnlgRsKlEXSw,https://www.google.com/maps/place/?q=place_id:ChIJpcIHRC5vkzkRnlgRsKlEXSw,part_395,2026-09-20 20:32:52,35290
VD SUIT BOOT,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"shiv mandir chawk, Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9929275,84.4036967,ChIJjfyGkZ59kzkRSeQ-I2kj-6Q,https://www.google.com/maps/place/?q=place_id:ChIJjfyGkZ59kzkRSeQ-I2kj-6Q,part_395,2026-09-20 20:32:52,35291
RAJU VASTARALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 77668 43847,N/A,,,"136,Kaula Pur Bazaar Kaula Pur, Bazaar, Road, Nawalpur, Bettiah, Bihar 845452",Road,26.8910183,84.3017666,ChIJJf-P-3h5kzkR97I3qsV9qwI,https://www.google.com/maps/place/?q=place_id:ChIJJf-P-3h5kzkR97I3qsV9qwI,part_395,2026-09-20 20:32:52,35292
Arun Garments jeans Park,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70707 82198,N/A,,,"Main Road, Nawalpur, Chandaraha, Bihar 845452",845452,26.9357567,84.3055583,ChIJD8lkkF95kzkRCLtjc6AwHh0,https://www.google.com/maps/place/?q=place_id:ChIJD8lkkF95kzkRCLtjc6AwHh0,part_395,2026-09-20 20:32:53,35293
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Manufacturer, Wholesaler",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,430.0,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_395,2026-09-20 20:32:54,35294
Sanskriti Wholesale Kurties & Dress Material,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80997 72421,N/A,4.6,440.0,"3-4-130, behind Mahankali Street, Naka Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Naka Bazar, General Bazaar, Kalasiguda",17.4372962,78.490515,ChIJZQVRqRuayzsRLMe3wpMZybk,https://www.google.com/maps/place/?q=place_id:ChIJZQVRqRuayzsRLMe3wpMZybk,part_395,2026-09-20 20:32:54,35295
Vihar Collections,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Outlet store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98800 10689,N/A,4.3,160.0,"181, 1st G Cross Rd, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0062444,77.64840939999999,ChIJLysEL9IWrjsRLeTtzAOn7-A,https://www.google.com/maps/place/?q=place_id:ChIJLysEL9IWrjsRLeTtzAOn7-A,part_395,2026-09-20 20:32:54,35296
KMC FASHION ( Bhawani Peth Pune),Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99218 41262,N/A,5.0,5.0,"2nd floor, Shree parswanth complex, Ns Jain office ramdev tea opposite, near vatteswer bhuvan, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5102661,73.8665705,ChIJWRSY2qbBwjsRps8qujrMLqs,https://www.google.com/maps/place/?q=place_id:ChIJWRSY2qbBwjsRps8qujrMLqs,part_395,2026-09-20 20:32:54,35297
Vipin Kumar Kushwaha,Kids Wear Store,Baby store,Baby store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 75497 71097,N/A,5.0,,"Kushwaha Cosmetics, Donwar, Donwar Khurd, Bihar 845452",845452,26.9533825,84.3851129,ChIJbT5BcEt7kzkR-XsFkbe2JKM,https://www.google.com/maps/place/?q=place_id:ChIJbT5BcEt7kzkR-XsFkbe2JKM,part_395,2026-09-20 20:32:52,35298
roshni jenral store,Kids Wear Store,Baby store,Baby store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87092 77595,N/A,,,"raza bazar, Jogapatti, Siswa Bhumihar, Bihar 845452",raza bazar,26.949069899999998,84.3556318,ChIJrwn4ORZ7kzkRKU_BVbzxWxQ,https://www.google.com/maps/place/?q=place_id:ChIJrwn4ORZ7kzkRKU_BVbzxWxQ,part_395,2026-09-20 20:32:52,35299
Lalchan Shop,Kids Wear Store,Baby store,Baby store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Ward No 05, Nawalpur, Bihar 845452",845452,26.9340011,84.3033234,ChIJ5UDSzzp5kzkRdlK_4_aOXy0,https://www.google.com/maps/place/?q=place_id:ChIJ5UDSzzp5kzkRdlK_4_aOXy0,part_395,2026-09-20 20:32:52,35300
new dulhan jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99556 89412,N/A,4.5,2.0,"00, nawalpur, Bettiah, Bihar 845101",845452,26.9364292,84.30211589999999,ChIJzWDUu095kzkRc897PSoSKRI,https://www.google.com/maps/place/?q=place_id:ChIJzWDUu095kzkRc897PSoSKRI,part_395,2026-09-20 20:32:52,35301
Subh laxmi jewellers and bartan store,Silver Jewellery Shop,Jeweler,Jeweler,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"Nawalpur, Bihar 845452",845452,26.9349849,84.3041441,ChIJOfH9EgB5kzkRkepuSNI_mMU,https://www.google.com/maps/place/?q=place_id:ChIJOfH9EgB5kzkRkepuSNI_mMU,part_395,2026-09-20 20:32:52,35302
Nandini Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,4.0,"near high school, Nawalpur, Bihar 845452",845452,26.9349807,84.3042313,ChIJCU_HS315kzkRyt-RncTdBQE,https://www.google.com/maps/place/?q=place_id:ChIJCU_HS315kzkRyt-RncTdBQE,part_395,2026-09-20 20:32:52,35303
Soni jewelry machhargawa,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Machhargawa bazzar, Machhargawa, Jogapatti, Mandhatapur, Bihar 845439","Machhargawa bazzar, Machhargawa",26.8455621,84.33470299999999,ChIJXYEFaOV3kzkRhH-W6Gokm_Q,https://www.google.com/maps/place/?q=place_id:ChIJXYEFaOV3kzkRhH-W6Gokm_Q,part_395,2026-09-20 20:32:53,35304
Hindustan Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70795 73008,N/A,4.5,2.0,"Sonar Patti Rd, Nawalpur, Bettiah, Bihar 845452",845452,26.9346399,84.30236579999999,ChIJd_DxC4J5kzkRc-VPnttW8c8,https://www.google.com/maps/place/?q=place_id:ChIJd_DxC4J5kzkRc-VPnttW8c8,part_395,2026-09-20 20:32:53,35305
S K Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99318 11538,N/A,5.0,3.0,"S.K Jeweller, Nawalpur, Bihar 845452",845452,26.9346483,84.3024399,ChIJoS7KMgB5kzkRqvemNzTfpeQ,https://www.google.com/maps/place/?q=place_id:ChIJoS7KMgB5kzkRqvemNzTfpeQ,part_395,2026-09-20 20:32:53,35306
RANJEET JAWERLLS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78702 27721,N/A,,,"MACHHAR HAWA BAZAAR, BETTIAH, Bettiah, Bihar 845452",845452,26.9043235,84.3808947,ChIJ78PE7x97kzkRsVl_bpTbjvE,https://www.google.com/maps/place/?q=place_id:ChIJ78PE7x97kzkRsVl_bpTbjvE,part_395,2026-09-20 20:32:53,35307
Jay Jewellers And Metal Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,3.0,"V9G8+FWQ, Fatehpur, Bihar 845452",845452,26.876202499999998,84.36734829999999,ChIJ1fLkWgB7kzkRWFsg6hRxeQo,https://www.google.com/maps/place/?q=place_id:ChIJ1fLkWgB7kzkRWFsg6hRxeQo,part_395,2026-09-20 20:32:53,35308
Mahalaxmi Bandhel House,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80929 12241,N/A,,,"radhakrishna mandir, Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801219999999997,84.5022432,ChIJX78X23NvkzkRRpdLZAqC9So,https://www.google.com/maps/place/?q=place_id:ChIJX78X23NvkzkRRpdLZAqC9So,part_395,2026-09-20 20:32:55,35309
Rainbow Footwear Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.9,,"Thakur Dham Chauk, Machhargawan Purub Tola Rd, Jogapatti, Bihar 845452",845452,26.904867099999997,84.3810299,ChIJAwDGLwh7kzkRTh1irtR30Kg,https://www.google.com/maps/place/?q=place_id:ChIJAwDGLwh7kzkRTh1irtR30Kg,part_395,2026-09-20 20:32:53,35310
Mahira Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80840 19616,N/A,5.0,,"88, Bettiah - Valmikinagar Rd, Lauriya, Pakri, Bihar 845453",845452,26.9952382,84.3955034,ChIJ4dNzk019kzkRcWTP0Meee8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4dNzk019kzkRcWTP0Meee8Y,part_395,2026-09-20 20:32:53,35311
CHAMPARAN WHOLESALE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 81024 18983,N/A,,,"Sonar Patti me, Lauriya Bazar Rd, Lauriya, Bihar 845453",845452,26.992559,84.4030454,ChIJmSH2_qJ9kzkRBWifrN1vE2k,https://www.google.com/maps/place/?q=place_id:ChIJmSH2_qJ9kzkRBWifrN1vE2k,part_395,2026-09-20 20:32:53,35312
Sangam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95077 23557,N/A,,,"Chowk, Nankar, Arazi Nankar, Bihar 845452",Chowk,26.8773408,84.3455785,ChIJj1LKY_h5kzkRJUW-idVvlOs,https://www.google.com/maps/place/?q=place_id:ChIJj1LKY_h5kzkRJUW-idVvlOs,part_395,2026-09-20 20:32:53,35313
sandeep Footwear Dukan,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 81021 57499,N/A,2.5,,"Rampurwa, Bihar 845452",845452,26.9003208,84.35108269999999,ChIJGys-Tth5kzkRHJ2Z1gABR3A,https://www.google.com/maps/place/?q=place_id:ChIJGys-Tth5kzkRHJ2Z1gABR3A,part_395,2026-09-20 20:32:53,35314
RICHA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87003 79315,N/A,1.0,,"Richa Footwear, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.993027299999998,84.4087551,ChIJ7_5jEQB9kzkRSxETEVJc-oM,https://www.google.com/maps/place/?q=place_id:ChIJ7_5jEQB9kzkRSxETEVJc-oM,part_395,2026-09-20 20:32:53,35315
Vivek Kumar,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99340 07021,N/A,5.0,,"Nawalpur, Bihar 845452",845452,26.9348936,84.3027208,ChIJa6D9WQB5kzkR5YjHaqCT9hc,https://www.google.com/maps/place/?q=place_id:ChIJa6D9WQB5kzkR5YjHaqCT9hc,part_395,2026-09-20 20:32:53,35316
Byahut Boot House,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 72579 12333,N/A,1.0,,"Machhargawan, Bazar, Machhar Ganw, Bettiah, Hathia, Bihar 845452",Machhar Ganw,26.9034549,84.3806343,ChIJ-YScAUR6kzkRnmBnQz0YmxM,https://www.google.com/maps/place/?q=place_id:ChIJ-YScAUR6kzkRnmBnQz0YmxM,part_395,2026-09-20 20:32:53,35317
Ayush Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91231 76347,N/A,,,"Shopno-01, near Post Office, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9947135,84.40676859999999,ChIJKSYAXnx9kzkRUHGoHgw7oWQ,https://www.google.com/maps/place/?q=place_id:ChIJKSYAXnx9kzkRUHGoHgw7oWQ,part_395,2026-09-20 20:32:53,35318
Gupta Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 89694 65655,N/A,,,"01, Thana Rd, Lauriya, Bihar 845453",845452,26.9940256,84.40677889999999,ChIJXRH_Ye18kzkRT4Y-_340D5I,https://www.google.com/maps/place/?q=place_id:ChIJXRH_Ye18kzkRT4Y-_340D5I,part_395,2026-09-20 20:32:54,35319
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62029 16620,https://stores.relaxofootwear.com/relaxo-footwears-nawada-shoe-shop-prajatantra-chowk-nawada-495288/Home?utm_source=locator&utm_medium=googleplaces,5.0,128.0,"Prajatantra Chowk, Shop No 1 , Gopalpur Complex, Main Rd, opposite Collectorate, Nawada, Bihar 805110",845452,24.887338,85.543506,ChIJ6-RMh2v_8jkRswxfG0CjIZY,https://www.google.com/maps/place/?q=place_id:ChIJ6-RMh2v_8jkRswxfG0CjIZY,part_395,2026-09-20 20:32:55,35320
Bhagwan Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 712 276 0516,N/A,3.9,,"Shop No 89, 90, Handloom Market, Gandhi Bagh, Gandhi Bagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1526092,79.1048311,ChIJ6fz3D8zA1DsRwzk69eOXFDU,https://www.google.com/maps/place/?q=place_id:ChIJ6fz3D8zA1DsRwzk69eOXFDU,part_395,2026-09-20 20:32:55,35321
NEW REX TAILORS AND DRAPERS,Uniform Manufacturer,Tailor,Tailor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99397 63786,N/A,4.4,,"W8M3+XMR, Nawalpur, Bihar 845452",845452,26.934987399999997,84.3040868,ChIJOU2I1OV4kzkRpgr7ei_y9Pw,https://www.google.com/maps/place/?q=place_id:ChIJOU2I1OV4kzkRpgr7ei_y9Pw,part_395,2026-09-20 20:32:53,35322
Rk tailer(Rahul Kumar,Uniform Manufacturer,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,1.0,,"Harpurwa, Naya tola, Jogapatti, bettiah, Bihar 845452",845452,26.8699214,84.3997553,ChIJ0Xr85f9xkzkRXATwauOT014,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr85f9xkzkRXATwauOT014,part_395,2026-09-20 20:32:53,35323
