business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Laxmi kirana store Panchalal sahani,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PRHG+CX8, Madhumalti, Chhapara Basas North, Bihar 845435",845435,26.728527399999997,84.8274655,ChIJ4c--DgBJkzkRk700Aj0BIHo,https://www.google.com/maps/place/?q=place_id:ChIJ4c--DgBJkzkRk700Aj0BIHo,part_395,2026-09-20 20:27:50,25262
Sanjeev kirana store,Kirana Store,Store,Store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MR68+RR3, Mathwa, Bihar 845435",845435,26.6620235,84.8170342,ChIJDycqOQA3kzkRuXkO0284a6A,https://www.google.com/maps/place/?q=place_id:ChIJDycqOQA3kzkRuXkO0284a6A,part_395,2026-09-20 20:27:50,25263
MUKESH KIRANA DUKAN,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PVF5+3GG, Gobri, Bihar 845435",845435,26.7226906,84.8588339,ChIJUbabfgBLkzkRuYw3jAaIdKU,https://www.google.com/maps/place/?q=place_id:ChIJUbabfgBLkzkRuYw3jAaIdKU,part_395,2026-09-20 20:27:50,25264
PRITAM KIRANA DUKAN,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PVF5+8CH, Gobri, Bihar 845435",845435,26.723375299999997,84.858605,ChIJ9_55YgBLkzkRZl9kZLE916g,https://www.google.com/maps/place/?q=place_id:ChIJ9_55YgBLkzkRZl9kZLE916g,part_395,2026-09-20 20:27:50,25265
MAN PASAND SHINGAR GENERAL STORE MAA VAISHNO VASTRALYA AND REDIMENT SHITAL BAJAR GHOGHARAHA SHITAL BAJAR 845435,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99055 49645,https://www.dileepgupta.com/,,,"GHOGHARANHA, Shital Bajar, Bariyadih, Bihar 845435",845435,26.679132799999998,84.7668681,ChIJ3UAuEtM5kzkRnUP3CyBOI9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UAuEtM5kzkRnUP3CyBOI9Y,part_395,2026-09-20 20:27:50,25266
Zeya Apna Kirana,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95079 52950,N/A,,,"Ward No. 12, Siswaniya Siswaniya, Motihari Road, Janarwa, Jatwa, Bihar 845435",845435,26.7351352,84.8671384,ChIJyYDxdDNLkzkRdT5gcSyUVwE,https://www.google.com/maps/place/?q=place_id:ChIJyYDxdDNLkzkRdT5gcSyUVwE,part_395,2026-09-20 20:27:50,25267
Ajit Kirana Store,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99318 02011,N/A,5.0,,"Gidha Ward14, Chhapwa - Sugaon -Turkaulia Rd, Bihar 845435",845435,26.7001796,84.78941569999999,ChIJ4yC8vTg3kzkRAAtO3OdzLz4,https://www.google.com/maps/place/?q=place_id:ChIJ4yC8vTg3kzkRAAtO3OdzLz4,part_395,2026-09-20 20:27:50,25268
AADHUNIK KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Home goods store",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 82719 52053,N/A,4.5,2.0,"00 Chailahan, Chowk, Motihari, Bihar 845402",845435,26.6769648,84.8874567,ChIJmeP3uLw1kzkRHz8Zk1DvaKI,https://www.google.com/maps/place/?q=place_id:ChIJmeP3uLw1kzkRHz8Zk1DvaKI,part_395,2026-09-20 20:27:52,25269
Yadav kirana store,Kirana Store,Hindu temple,Hindu temple,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.7,3.0,"PVQG+9GC, Jatwa, Bihar 845402",845435,26.7384448,84.8762636,ChIJi3iFAApLkzkRDcJ3e23QPGI,https://www.google.com/maps/place/?q=place_id:ChIJi3iFAApLkzkRDcJ3e23QPGI,part_395,2026-09-20 20:27:52,25270
Shiv Kirna Dukan,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 87971 25180,N/A,4.2,5.0,"Shiv Kirna Dukan, Word12, Chhota Bhudha, Motihari, Bihar 845435",845435,26.7010908,84.76667859999999,ChIJS3wd2DlHkzkRihsI-3trrT8,https://www.google.com/maps/place/?q=place_id:ChIJS3wd2DlHkzkRihsI-3trrT8,part_395,2026-09-20 20:27:52,25271
आदिति इंटरप्राइजेज(किराना&जेनरल स्टोर),Provision Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"MQRR+9V, Belwa Ray Tola Bairagi, Belwa Ray Tola Narirawa, Bihar 845435",845435,26.690923299999998,84.7921503,ChIJ6-xKKwA3kzkR3Nha0K9OUMc,https://www.google.com/maps/place/?q=place_id:ChIJ6-xKKwA3kzkR3Nha0K9OUMc,part_395,2026-09-20 20:27:51,25272
Sajan General Store,Provision Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 85219 48370,N/A,5.0,,"Motihari - Bettiah Rd, Bettiah, Bihar 845435",845435,26.6922669,84.84981669999999,ChIJveh0Xs03kzkR-ZG-Mhh-COA,https://www.google.com/maps/place/?q=place_id:ChIJveh0Xs03kzkR-ZG-Mhh-COA,part_395,2026-09-20 20:27:51,25273
HASAN GENERAL WHOLESALE SHOP,Provision Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 85799 06416,N/A,4.5,,"02, near MADARSHA Main Road, Janarwa, Motihari, Bihar 845435",845435,26.7431028,84.8549386,ChIJsw9Ak41JkzkR5pFghHTtViU,https://www.google.com/maps/place/?q=place_id:ChIJsw9Ak41JkzkR5pFghHTtViU,part_395,2026-09-20 20:27:51,25274
Semra Bazar,Provision Store,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,,"648H+HH6, Bagaha - Semra Rd, Semara Kathkuiya, Bihar 845105",845435,27.216341,84.1314447,ChIJi7Ocl8J6lDkRwAzCTR_mj3E,https://www.google.com/maps/place/?q=place_id:ChIJi7Ocl8J6lDkRwAzCTR_mj3E,part_395,2026-09-20 20:27:52,25275
SUDHA MILK PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95077 64215,N/A,,,"Shopno-05, Station Road, near Utter Bihar Gramin Bank, Semra Bazar, Janarwa, Semra Tola Hat, Bihar 845435",Semra Bazar,26.7053013,84.819143,ChIJhWT6oERJkzkR2CJfqoCXMd8,https://www.google.com/maps/place/?q=place_id:ChIJhWT6oERJkzkR2CJfqoCXMd8,part_395,2026-09-20 20:27:51,25276
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 93343 43263,N/A,4.2,,"Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6012035,85.1737823,ChIJ8aB4pt9Z7TkRIgA_9ozKcPE,https://www.google.com/maps/place/?q=place_id:ChIJ8aB4pt9Z7TkRIgA_9ozKcPE,part_395,2026-09-20 20:27:52,25277
Rajesh Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 79708 74146,N/A,,,"Chailahan Motihari, Sabaji Market, chailanha, Patna, Bihar 800001",Sabaji Market,26.6771875,84.88746859999999,ChIJVVbxvh01kzkRIB9eCj-HtOY,https://www.google.com/maps/place/?q=place_id:ChIJVVbxvh01kzkRIB9eCj-HtOY,part_395,2026-09-20 20:27:51,25278
Forever Living Products,Organic Food Store,Health and beauty shop,Health and beauty shop,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 77399 63494,http://www.foreverliving.com/,4.2,13.0,"Ekauna Math Rd, near MG ITI, Chandmari, Motihari, Bihar 845401",Chandmari,26.653823,84.89716109999999,ChIJaar4k101kzkR34PhHhuna-8,https://www.google.com/maps/place/?q=place_id:ChIJaar4k101kzkR34PhHhuna-8,part_395,2026-09-20 20:27:51,25279
Shiva Kirana & General Store | Sudha Milk Parlour,Organic Food Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95768 66162,N/A,4.4,5.0,"Ward No. 26, Tara Bhawan, Ekauna, Chandmari, Motihari, Bihar 845401","Ekauna, Chandmari",26.6522658,84.8963941,ChIJn-khtj41kzkRq5lFbCsQhMI,https://www.google.com/maps/place/?q=place_id:ChIJn-khtj41kzkRq5lFbCsQhMI,part_395,2026-09-20 20:27:51,25280
Harsh traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,https://www.facebook.com/Harsh-Traders-278206902673054/,4.7,,"santoshi kirana, Singh Palace, Patna City, Marufganj, Patna, Bihar 800008","Patna City, Marufganj",25.5861311,85.23431579999999,ChIJAXUXNbBf7TkR0AAkp7SA6K8,https://www.google.com/maps/place/?q=place_id:ChIJAXUXNbBf7TkR0AAkp7SA6K8,part_395,2026-09-20 20:27:52,25281
Krishnandan tea shop,Meat and Poultry Shop,Poultry farm,Poultry farm,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MQQF+F82, Kauwaha, Bariyadih, Bihar 845435",845435,26.688635899999998,84.7732547,ChIJX7hKTgA3kzkRRw_RjfApKoM,https://www.google.com/maps/place/?q=place_id:ChIJX7hKTgA3kzkRRw_RjfApKoM,part_395,2026-09-20 20:27:52,25282
Escorts Farmtrac,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 94304 39518,N/A,4.0,,"Areraj Rd, Balganga, Birt Lachhmipur, Motihari, Bihar 845402",Balganga,26.6240486,84.8753584,ChIJN69YX5k0kzkRulbxYka10rU,https://www.google.com/maps/place/?q=place_id:ChIJN69YX5k0kzkRulbxYka10rU,part_395,2026-09-20 20:27:53,25283
Maa vindhyvasini Dayal Distributor fish Dana and pashu Aahar,Fish Market,Market,Market,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"Rampur Khajuria, Mishra chowk, to, Areraj Rd, Motihari, Lachhmipur, Bihar 845402",845435,26.6260487,84.87813969999999,ChIJd980bAA1kzkRRjYY3Zreo5o,https://www.google.com/maps/place/?q=place_id:ChIJd980bAA1kzkRRjYY3Zreo5o,part_395,2026-09-20 20:27:52,25284
shaphi bazar,Fish Market,Farmers' market,Farmers' market,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MV22+8J8, Sapahi, Bihar 845437",845435,26.6507832,84.8515804,ChIJ9z2lKwA3kzkRTQep66a8muA,https://www.google.com/maps/place/?q=place_id:ChIJ9z2lKwA3kzkRTQep66a8muA,part_395,2026-09-20 20:27:52,25285
Tribhuwan Chowk Market,Fish Market,Market,Market,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.7,28.0,"Majharia, Bihar 845402",845435,26.6700967,84.85865059999999,ChIJ_fJtONg1kzkR7_HXk4GAr4s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJtONg1kzkR7_HXk4GAr4s,part_395,2026-09-20 20:27:52,25286
MD FARID KURAISI,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99398 83343,N/A,,,"near Sbi Bank, Raghunathpur, Motihari, Bihar 845401",845435,26.6334333,84.88766439999999,ChIJ01OwECc1kzkRQ_pia3272Es,https://www.google.com/maps/place/?q=place_id:ChIJ01OwECc1kzkRQ_pia3272Es,part_395,2026-09-20 20:27:52,25287
