business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hussain jenral store,Supermarket,Grocery store,"Grocery store, General store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.3,,"Bettiah - Chanpatia - Narkatiaganj Rd, Sofwa, Bihar 845455",845449,27.0844007,84.47616169999999,ChIJ1-F5oZ2dlDkR5ezZldqMOdo,https://www.google.com/maps/place/?q=place_id:ChIJ1-F5oZ2dlDkR5ezZldqMOdo,part_395,2026-09-20 20:30:58,30771
दिलदार चौक,Supermarket,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.2,,"VH6R+M8Q, Pakri Paras - Lohiyariya Rd, Chanain Bandh, Bihar 845438",845449,26.8617211,84.5908719,ChIJKX2y8H1pkzkRo7xeA2RZQE0,https://www.google.com/maps/place/?q=place_id:ChIJKX2y8H1pkzkRo7xeA2RZQE0,part_395,2026-09-20 20:30:58,30772
Alam kirana store,Supermarket,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XF77+PXF, Kokila Dih, Bharwatola, Bihar 845453",845449,26.9643238,84.4649321,ChIJoVmwXgBlkzkRAh1vQ6jVfQA,https://www.google.com/maps/place/?q=place_id:ChIJoVmwXgBlkzkRAh1vQ6jVfQA,part_395,2026-09-20 20:30:58,30773
"रामदयाल सब्जी,मछली दुकान",Supermarket,Supermarket,Supermarket,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"वार्ड no-01, Road, Basantpur, Bihar 845449",845449,26.9673263,84.55172569999999,ChIJaTY2oOBnkzkRSeBVBfS0q_c,https://www.google.com/maps/place/?q=place_id:ChIJaTY2oOBnkzkRSeBVBfS0q_c,part_395,2026-09-20 20:30:59,30774
Mr Kausar Alam,Supermarket,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92637 82393,N/A,5.0,1.0,"Mr Kausar Alam, Chowk, Dhobni, Bihar 845449",Chowk,26.9912827,84.4800923,ChIJabzlbbdjkzkROc7uzw2EoRc,https://www.google.com/maps/place/?q=place_id:ChIJabzlbbdjkzkROc7uzw2EoRc,part_395,2026-09-20 20:30:59,30775
Gauri Shree Mart,Supermarket,Supermarket,Supermarket,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.8,,"Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845449,26.8136938,84.5070855,ChIJmwZ4LTFvkzkRrRNhrqIXnWc,https://www.google.com/maps/place/?q=place_id:ChIJmwZ4LTFvkzkRrRNhrqIXnWc,part_395,2026-09-20 20:31:00,30776
Jaiswal Hardware,Supermarket,Hardware store,Hardware store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98011 50460,N/A,3.3,,"Arya Samaj Rd, Narkatiaganj, Bihar 845455",845449,27.111874099999998,84.46466219999999,ChIJUSRFji-dlDkRCZKQhPxdssg,https://www.google.com/maps/place/?q=place_id:ChIJUSRFji-dlDkRCZKQhPxdssg,part_395,2026-09-20 20:31:00,30777
Barnwal Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80025 94788,N/A,5.0,1.0,"00, Chanpatia, Bihar 845449",845449,26.9511817,84.5378226,ChIJLVkDrhxnkzkRLtedvNz6sYk,https://www.google.com/maps/place/?q=place_id:ChIJLVkDrhxnkzkRLtedvNz6sYk,part_395,2026-09-20 20:30:58,30778
SUDHA MILK PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93047 64196,N/A,,,"3, Dharampur Road, Sathi, Bihar 845449",845449,27.0110803,84.507481,ChIJa9-wa6xjkzkRV2UneDOVu4s,https://www.google.com/maps/place/?q=place_id:ChIJa9-wa6xjkzkRV2UneDOVu4s,part_395,2026-09-20 20:30:58,30779
PRAROOP MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99340 04873,N/A,,,"Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.1134983,84.4652643,ChIJC4dy7q-dlDkRF5M4eXgroho,https://www.google.com/maps/place/?q=place_id:ChIJC4dy7q-dlDkRF5M4eXgroho,part_395,2026-09-20 20:30:58,30780
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96080 26583,http://www.sudha.coop/,4.1,184.0,"Vaishali Golambar, Arya Kumar Rd, Patna, Bihar 800016",Rajendra Nagar,25.6071997,85.1590997,ChIJF_fZQe1Y7TkRNp4lzUdlx0E,https://www.google.com/maps/place/?q=place_id:ChIJF_fZQe1Y7TkRNp4lzUdlx0E,part_395,2026-09-20 20:30:59,30781
Native Nature | Gir Cow A2 Milk in Patna,Dairy and Milk Parlour,Dairy farm,Dairy farm,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97711 61177,https://thenativenature.com/,4.9,98.0,"Fatehpur, Patna, Bihar 800007",845449,25.5190886,85.1985193,ChIJS1VcwM-h8jkRcJWV46OJZXo,https://www.google.com/maps/place/?q=place_id:ChIJS1VcwM-h8jkRcJWV46OJZXo,part_395,2026-09-20 20:30:59,30782
Kalpana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73878 61685,N/A,5.0,2.0,"Village keota, behind Keota primary school, post:, Subhankarpur, Bihar 847229",post:,26.4277353,86.0560124,ChIJoWP5xOsz7DkRSian7gAOM_k,https://www.google.com/maps/place/?q=place_id:ChIJoWP5xOsz7DkRSian7gAOM_k,part_395,2026-09-20 20:30:59,30783
SAKHI SAHELI GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"2F2R+76C, Gonahi, Birit Gonahi, Bihar 845449",845449,27.0006885,84.4904059,ChIJE1cdVgBjkzkR1pT0N9PHfBI,https://www.google.com/maps/place/?q=place_id:ChIJE1cdVgBjkzkR1pT0N9PHfBI,part_395,2026-09-20 20:30:58,30784
Ankit Enterprise (absankitsahu),Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 731 434 5071,N/A,5.0,1.0,"Ward No 7, Machli Bazar, Chanpatia, Bihar 845449",845449,26.952454399999997,84.53936019999999,ChIJ_9xGslNnkzkRKSkDAmUb_9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9xGslNnkzkRKSkDAmUb_9Q,part_395,2026-09-20 20:30:58,30785
GOLU KIRANA SHOP,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62994 53548,N/A,4.0,1.0,"13,harnaiya Sathi harnaiya, road, Sathi, Bihar 845449",845449,27.0351806,84.49767229999999,ChIJDR30WkljkzkRndg7qsfwlvA,https://www.google.com/maps/place/?q=place_id:ChIJDR30WkljkzkRndg7qsfwlvA,part_395,2026-09-20 20:30:58,30786
Aman Cloth Store,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74886 53622,N/A,,,"Chanpatia Highway, maghiya, Mahana Kuli, Meghia Khargauli, Bihar 845449",maghiya,26.9345648,84.5524647,ChIJnzouyONnkzkRPH9Tq7BiC54,https://www.google.com/maps/place/?q=place_id:ChIJnzouyONnkzkRPH9Tq7BiC54,part_395,2026-09-20 20:30:58,30787
Vishwas general store,Departmental Store,Indian grocery store,Indian grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Narkatia, Chhardawali, Bihar 845307",845449,26.9679488,84.5777931,ChIJE4aPs5RnkzkR8_tjnLmVLNE,https://www.google.com/maps/place/?q=place_id:ChIJE4aPs5RnkzkR8_tjnLmVLNE,part_395,2026-09-20 20:30:58,30788
Akhtar grocery store,Departmental Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Rupwaliya, Rampur, Bihar 845451",Rupwaliya,27.0634867,84.5442115,ChIJF7_fWwBhkzkRUG_ggmZjQR0,https://www.google.com/maps/place/?q=place_id:ChIJF7_fWwBhkzkRUG_ggmZjQR0,part_395,2026-09-20 20:30:59,30789
BHOLA SAH KIRANA DUKAN,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.4,11.0,"3HH3+GFQ, Gokhula - Kukurha - Bairia Rd, Gokhula, Bihar 845451",845449,27.0788394,84.55373329999999,ChIJWw7VbRyflDkRpFXjxDs0RfE,https://www.google.com/maps/place/?q=place_id:ChIJWw7VbRyflDkRpFXjxDs0RfE,part_395,2026-09-20 20:30:59,30790
HOME MART,Departmental Store,Department store,Department store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XG7M+G88, Bettiah - Chanpatia - Narkatiaganj Rd, Sathi, HIGHWAY, Chanpatia, Shiopur Satwaria, Bihar 845449","Sathi, HIGHWAY",26.963793499999998,84.53333549999999,ChIJH0STGCpnkzkRveBGJ7cOCto,https://www.google.com/maps/place/?q=place_id:ChIJH0STGCpnkzkRveBGJ7cOCto,part_395,2026-09-20 20:30:59,30791
Pankaj 99 Bazaar,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"WH8R+67P, Bettiah - Sewaghat - Mainatand Rd, Gidha, Bihar 845449",845449,26.9155932,84.5906875,ChIJm1mPyZBnkzkR4-7KFikbHkE,https://www.google.com/maps/place/?q=place_id:ChIJm1mPyZBnkzkR4-7KFikbHkE,part_395,2026-09-20 20:30:59,30792
danayal parsuna,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.0,,"XFMJ+VVH, Daniyal Parsauna, Bihar 845449",845449,26.984738,84.4822342,ChIJrfu--IBjkzkRprInu7ud3j8,https://www.google.com/maps/place/?q=place_id:ChIJrfu--IBjkzkRprInu7ud3j8,part_395,2026-09-20 20:30:59,30793
P S General Store,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"पी एस जनरल स्टोर, Karampatti, Bihar 845449",845449,26.930083999999997,84.5162745,ChIJVXkh5HJlkzkRHk_MqaSvO8E,https://www.google.com/maps/place/?q=place_id:ChIJVXkh5HJlkzkRHk_MqaSvO8E,part_395,2026-09-20 20:30:59,30794
Rajan Store,Departmental Store,Home goods store,Home goods store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.8,10.0,"3FJ8+R85, block road, Jamunia, Bihar 845455",845449,27.0820138,84.4658721,ChIJ12y8mG6dlDkR3O4eaDlM2No,https://www.google.com/maps/place/?q=place_id:ChIJ12y8mG6dlDkR3O4eaDlM2No,part_395,2026-09-20 20:31:00,30795
Aryan Kirana & General Store,Kirana Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 75649 23722,N/A,5.0,,"Ward no 4, Basantpur, Sihpur, Chanpatia, Bihar 845449",845449,26.968601699999997,84.555011,ChIJo5e8ugZnkzkRWPmcUuyoWXg,https://www.google.com/maps/place/?q=place_id:ChIJo5e8ugZnkzkRWPmcUuyoWXg,part_395,2026-09-20 20:30:58,30796
Sujeet kirana and General Store,Kirana Store,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.7,,"XG4R+83J, Chanpatia, Bihar 845449",845449,26.9558343,84.540149,ChIJlWoEEQBnkzkRva26LlqfMpw,https://www.google.com/maps/place/?q=place_id:ChIJlWoEEQBnkzkRva26LlqfMpw,part_395,2026-09-20 20:30:58,30797
Mukesh Kirana Store,Kirana Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XG3Q+MPF, sabji mandi, Chanpatia, Bihar 845449",845449,26.9541965,84.53929459999999,ChIJq1Ly43pnkzkRR6eN87ootO0,https://www.google.com/maps/place/?q=place_id:ChIJq1Ly43pnkzkRR6eN87ootO0,part_395,2026-09-20 20:30:58,30798
Bijay Kirana,Kirana Store,Produce market,Produce market,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"sabji mandi, Chanpatia, Bihar 845449",845449,26.9542848,84.53939659999999,ChIJfeEcg_NnkzkRrU_BSjSTtKw,https://www.google.com/maps/place/?q=place_id:ChIJfeEcg_NnkzkRrU_BSjSTtKw,part_395,2026-09-20 20:30:58,30799
Dinanath ji Kirana store,Kirana Store,Indian grocery store,Indian grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Durga Mandir, road, near A.k electronic, Chanpatia, Bihar 845449",845449,26.9537022,84.5376793,ChIJ6fv4WhVnkzkRonuv8GOjQvY,https://www.google.com/maps/place/?q=place_id:ChIJ6fv4WhVnkzkRonuv8GOjQvY,part_395,2026-09-20 20:30:58,30800
Ratan Kirana Store,Kirana Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95231 85511,N/A,5.0,,"Ec 03-11, To, Chanpatia, Bettiah, Bihar 845449",845449,26.9507385,84.53788349999999,ChIJ2xwwx5lnkzkRr5DO1vWsrQs,https://www.google.com/maps/place/?q=place_id:ChIJ2xwwx5lnkzkRr5DO1vWsrQs,part_395,2026-09-20 20:30:58,30801
Chaurasiya ji Kirana Store Tikuliya 845449,Kirana Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82524 49217,https://www.facebook.com/share/1ArEuoirMX/,,,"Kirana Store, Tikuliya Chowk, Tikuliya, Chanpatia, Bihar 845449",Tikuliya,26.9434486,84.5381608,ChIJPwZFqEZnkzkR7GDgR1sDx9s,https://www.google.com/maps/place/?q=place_id:ChIJPwZFqEZnkzkR7GDgR1sDx9s,part_395,2026-09-20 20:30:58,30802
Chaurasiya Kirana Store chanpatiya टिकुलिया,Kirana Store,Supermarket,"Supermarket, General store, Store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88093 17746,https://www.facebook.com/share/1ArEuoirMX/,,,"Tikuliya Chauk, Chanpatia Main Rd, Chanpatia, Bihar 845449",845449,26.9434486,84.5381608,ChIJOwQ9UABnkzkRbkYwx0CLzz8,https://www.google.com/maps/place/?q=place_id:ChIJOwQ9UABnkzkRbkYwx0CLzz8,part_395,2026-09-20 20:30:58,30803
Ham aur app kirana,Kirana Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99734 58199,N/A,5.0,,"Chanpatia Main Rd, Chanpatia, Bihar 845449",845449,26.954088799999997,84.5396865,ChIJPbBe0YlnkzkRi6Z3nz6pWv0,https://www.google.com/maps/place/?q=place_id:ChIJPbBe0YlnkzkRi6Z3nz6pWv0,part_395,2026-09-20 20:30:58,30804
