business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu kirana store and genral store,Kirana Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.7,9.0,"6R5J+2J8, Unnamed Road, Bariaul, Bihar 846005",846005,26.2075295,85.8315906,ChIJe2fSaD-x7TkRIJE3pqcAat4,https://www.google.com/maps/place/?q=place_id:ChIJe2fSaD-x7TkRIJE3pqcAat4,part_395,2026-09-20 20:40:02,46816
Darbhanga General Store,Kirana Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95823 96491,N/A,4.8,6.0,"Delhi More, Bus Stand, 005 Delhi More Nh 57 By Pass, Nh 57 Road, Or, Darbhanga, Bihar 846005",846005,26.1876084,85.9006546,ChIJXTi2Y4637TkRVqmwggAPAQI,https://www.google.com/maps/place/?q=place_id:ChIJXTi2Y4637TkRVqmwggAPAQI,part_395,2026-09-20 20:40:02,46817
Kushwaha Kirana & General Store,Kirana Store,Grocery store,Grocery store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 90062 65261,N/A,4.3,11.0,"SIso village, Siso, Bihar 846005",846005,26.1993175,85.86501539999999,ChIJLyeBHnO37TkR8Qcav_RHBmU,https://www.google.com/maps/place/?q=place_id:ChIJLyeBHnO37TkR8Qcav_RHBmU,part_395,2026-09-20 20:40:02,46818
Samim General Store,Kirana Store,Grocery store,Grocery store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94733 69781,N/A,4.3,3.0,"Siso West, near Zama Maszid, Road, Siso, Darbhanga, Bihar 846005",Road,26.192538199999998,85.8751059,ChIJG19VUeG37TkRVwpoXp4usfI,https://www.google.com/maps/place/?q=place_id:ChIJG19VUeG37TkRVwpoXp4usfI,part_395,2026-09-20 20:40:02,46819
Amit Kirana Patanjali Store,Kirana Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91225 19906,N/A,4.0,34.0,"Chunabhatti, Laxmi Sagar, near Fly Over Bridge, Darbhanga, Bihar 846009",Gangwara,26.1645748,85.90980189999999,ChIJEUYSdyK47TkRM-fPrpI1_NY,https://www.google.com/maps/place/?q=place_id:ChIJEUYSdyK47TkRM-fPrpI1_NY,part_395,2026-09-20 20:40:03,46820
MS matin kirana store,Kirana Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1797635,85.8781951,ChIJpSZrdQC37TkRUfnBU_hzkWk,https://www.google.com/maps/place/?q=place_id:ChIJpSZrdQC37TkRUfnBU_hzkWk,part_395,2026-09-20 20:40:03,46821
Ghar parivaar grocery store,Provision Store,Convenience store,Convenience store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5WJ2+J3G, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1815625,85.9002031,ChIJBzhUVAC37TkRoxjjiFFV3QY,https://www.google.com/maps/place/?q=place_id:ChIJBzhUVAC37TkRoxjjiFFV3QY,part_395,2026-09-20 20:40:02,46822
Astha general Store,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"MIDDLE SCHOOL, 01, BIRA, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.181265399999997,85.8935425,ChIJ062xKxG37TkR66G6xrTErDE,https://www.google.com/maps/place/?q=place_id:ChIJ062xKxG37TkR66G6xrTErDE,part_395,2026-09-20 20:40:02,46823
Santosh general store,Provision Store,Grocery store,"Grocery store, General store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99348 49673,N/A,4.4,,"SANTOSH GENERAL STORE, 15, SIso village, Darbhanga, Siso, Bihar 846005",846005,26.1974675,85.8616385,ChIJ6V60puy37TkRWYF8LapiTSY,https://www.google.com/maps/place/?q=place_id:ChIJ6V60puy37TkRWYF8LapiTSY,part_395,2026-09-20 20:40:02,46824
Lakhindra General Store,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95255 11010,N/A,,,"Shop No 01 Ganauli Chowk Ganauli Chowk, Road, near High School, Mabbi Belauna, Darbhanga, Bihar 846005",846005,26.162321499999997,85.8549152,ChIJQ-Cl8Lu57TkRIDw2rzhSpCg,https://www.google.com/maps/place/?q=place_id:ChIJQ-Cl8Lu57TkRIDw2rzhSpCg,part_395,2026-09-20 20:40:02,46825
RAJEEV GENERAL STORE,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70619 47986,N/A,,,"Delhi More, Bus Stand, Aerodrome Darbhanga, Ranipur, Basdeopur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.187102499999998,85.9018104,ChIJC8OhBu237TkRq7njUwEID5Y,https://www.google.com/maps/place/?q=place_id:ChIJC8OhBu237TkRq7njUwEID5Y,part_395,2026-09-20 20:40:03,46826
Deepak General Store,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.2,5.0,"5VJG+6PF, Bazaar Samiti Rd, near Pani Tanki, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1805678,85.8767967,ChIJl0uZCwC37TkRKIaydScZfX0,https://www.google.com/maps/place/?q=place_id:ChIJl0uZCwC37TkRKIaydScZfX0,part_395,2026-09-20 20:40:04,46827
M/S Ganpati Masala & Sattu Bhandar,Provision Store,Grocery store,"Grocery store, General store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 98521 84575,N/A,5.0,1.0,"Shisho west ward 16, Rasalpur, Bihar 846005",Rasalpur,26.1944989,85.8639051,ChIJw85SGAC37TkRdwZFtrW5W08,https://www.google.com/maps/place/?q=place_id:ChIJw85SGAC37TkRdwZFtrW5W08,part_395,2026-09-20 20:40:04,46828
Ravi genral store and AK Cyber,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 90065 61512,N/A,5.0,1.0,"Siso, Darbhanga, Bihar 846005",846005,26.2015975,85.8639907,ChIJZ0Wv3G-37TkRnNjkmySSZ9o,https://www.google.com/maps/place/?q=place_id:ChIJZ0Wv3G-37TkRnNjkmySSZ9o,part_395,2026-09-20 20:40:04,46829
Bharat general Store and tea stall,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,4.0,"Vc jha, Boys Hostel Rd, Chakka, Bihar 846005",846005,26.1819636,85.8407927,ChIJjT8x3oGx7TkRIZAhsIhuwJI,https://www.google.com/maps/place/?q=place_id:ChIJjT8x3oGx7TkRIZAhsIhuwJI,part_395,2026-09-20 20:40:04,46830
Rahul General Store,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84060 97395,N/A,5.0,1.0,"Road, near HP Gas Agency, Gahumi, Gehumi, Darbhanga, Bihar 846005",Gahumi,26.1773305,85.8713836,ChIJO_BM4ui37TkR6IJb_Kw0eOI,https://www.google.com/maps/place/?q=place_id:ChIJO_BM4ui37TkR6IJb_Kw0eOI,part_395,2026-09-20 20:40:04,46831
Rakesh Store,Departmental Store,Grocery store,"Grocery store, General store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84058 92232,N/A,5.0,,"Bazaar Samiti Rd, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.180804499999997,85.8788938,ChIJRd7tlBC37TkRjpjFhOhD3rI,https://www.google.com/maps/place/?q=place_id:ChIJRd7tlBC37TkRjpjFhOhD3rI,part_395,2026-09-20 20:40:02,46832
Kayrav Grocery & General Store,Departmental Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"Shivdhara, Azamnagar, Gahumi, Gehumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.17783,85.871917,ChIJ0YvbMgC37TkRjihIfq2gJ10,https://www.google.com/maps/place/?q=place_id:ChIJ0YvbMgC37TkRjihIfq2gJ10,part_395,2026-09-20 20:40:02,46833
RMV Sudha Milk Parlour Evam General Kirana Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.5,13.0,"5W66+56P, Laxmisagar Rd, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1604651,85.91055589999999,ChIJWUCe-Re47TkRkJV2RY63_SI,https://www.google.com/maps/place/?q=place_id:ChIJWUCe-Re47TkRkJV2RY63_SI,part_395,2026-09-20 20:40:03,46834
TULSI Milk Parlour,Dairy and Milk Parlour,Dessert shop,"Dessert shop, Dairy store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99395 15191,N/A,4.3,7.0,"6RPW+XW5, Muhhamdpur main road, near Station Road, Madho Patti, Madhopatti Raghauli, Bihar 847306",846005,26.2373996,85.8473734,ChIJJT_1CMu27TkRf8OFLMknTk0,https://www.google.com/maps/place/?q=place_id:ChIJJT_1CMu27TkRf8OFLMknTk0,part_395,2026-09-20 20:40:03,46835
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99552 45390,http://www.sudha.coop/,1.0,1.0,"4WVF+XQ4, near Jila Udyog Ganj, Bhairopatti, Bazid Pur, Darbhanga, Bihar 846009",Bhairopatti,26.1448997,85.9244662,ChIJ5abA7HO47TkRwtyjhll7Jgo,https://www.google.com/maps/place/?q=place_id:ChIJ5abA7HO47TkRwtyjhll7Jgo,part_395,2026-09-20 20:40:03,46836
PANJIYAR SUDHA MILK PARLOR ice cream,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.1,22.0,"Singhiya - Darbhanga Rd, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.105759199999998,85.89919979999999,ChIJ20hlIua47TkRq6T_zWTkVPE,https://www.google.com/maps/place/?q=place_id:ChIJ20hlIua47TkRq6T_zWTkVPE,part_395,2026-09-20 20:40:03,46837
Sanjiv Sudha Milk Parlour,Dairy and Milk Parlour,Restaurant,Restaurant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91358 75256,N/A,5.0,1.0,"06, Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.162111799999998,85.9039718,ChIJS3DdnvO57TkRvA0Y6k_MYO0,https://www.google.com/maps/place/?q=place_id:ChIJS3DdnvO57TkRvA0Y6k_MYO0,part_395,2026-09-20 20:40:03,46838
Mother Dairy Disributor In Darbhanga,Dairy and Milk Parlour,Home goods store,Home goods store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.6,11.0,"Bela sundar pur, Sahni Tola Rd, Teachers Colony, Aajam Nagar, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.171434599999998,85.8840129,ChIJU6ptBNa57TkRt3YSIzrbae4,https://www.google.com/maps/place/?q=place_id:ChIJU6ptBNa57TkRt3YSIzrbae4,part_395,2026-09-20 20:40:03,46839
Sudha Doodh Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99553 98855,N/A,4.7,3.0,"5V5Q+R6Q, Mahraji Pul, Near Durga Mandir, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1595834,85.8881081,ChIJOcVHZs257TkRE1DT7WoUzBQ,https://www.google.com/maps/place/?q=place_id:ChIJOcVHZs257TkRE1DT7WoUzBQ,part_395,2026-09-20 20:40:04,46840
Green Origin Pvt. Ltd. - Makhana Processing Unit,Organic Food Store,Food manufacturer,"Food manufacturer, Agricultural production, Wholesaler",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82921 76088,https://foxnutco.in/,4.9,79.0,"NH-57, near Azad Transport, Basudevpur, Darbhanga, Bihar 846005, Darbhanga, Bihar 846004",846005,26.1879629,85.89075249999999,ChIJR-ZRBli37TkRLTbBxbJizp8,https://www.google.com/maps/place/?q=place_id:ChIJR-ZRBli37TkRLTbBxbJizp8,part_395,2026-09-20 20:40:03,46841
Mahalata Ji Enterprises as IITian Pasta Wala,Organic Food Store,Manufacturer,"Manufacturer, Food manufacturer, Pasta shop",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 6295 002 097,http://www.iitianpastawala.com/,5.0,34.0,"Mabbi, Madhapur, Darbhanga, Bihar 846005",Madhapur,26.1775892,85.8668057,ChIJx2coVQO37TkRFQO5b5m7wlM,https://www.google.com/maps/place/?q=place_id:ChIJx2coVQO37TkRFQO5b5m7wlM,part_395,2026-09-20 20:40:03,46842
Poornima Ayurveda patanjali store,Organic Food Store,Natural goods store,Natural goods store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84099 01417,N/A,,,"Gali no 3, Ranipur Marg, Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.1741228,85.9084417,ChIJ28NycsW57TkRkbNLyDf_xbE,https://www.google.com/maps/place/?q=place_id:ChIJ28NycsW57TkRkbNLyDf_xbE,part_395,2026-09-20 20:40:03,46843
Dxn Raj mata gano health care,Organic Food Store,Health food store,Health food store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.7,,"6W52+J6J koila asthan, Chatra, Bihar 846005",846005,26.2090823,85.90052,ChIJnxdCbADB7TkRMA_ZBr-UwJo,https://www.google.com/maps/place/?q=place_id:ChIJnxdCbADB7TkRMA_ZBr-UwJo,part_395,2026-09-20 20:40:04,46844
Organica Belle,Organic Food Store,Organic shop,"Organic shop, Beauty supply store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70079 83928,N/A,5.0,,"Flat No 302,Sri Sai Hridayalya Apartment, near Polytechnic, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972424,ChIJ_____za47TkRfhPOf6_XzJU,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRfhPOf6_XzJU,part_395,2026-09-20 20:40:04,46845
DAIWIK GENERAL STORE,Fruit and Vegetable Wholesaler,Produce market,Produce market,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99349 11636,N/A,,,"Jobibabab asthan, Chappki Parri, Sara Mohanpur, Darbhanga, Bihar 846007",Chappki Parri,26.1603061,85.9258467,ChIJ-9sjOsrH7TkRVTGrauhCeLA,https://www.google.com/maps/place/?q=place_id:ChIJ-9sjOsrH7TkRVTGrauhCeLA,part_395,2026-09-20 20:40:03,46846
Keshav Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 93040 82396,N/A,4.2,5.0,"5V3R+CG6, Sabzi Mandi, Near Subhash Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.153536199999998,85.8912618,ChIJcRuTkDS47TkRSdaEpw3CB-o,https://www.google.com/maps/place/?q=place_id:ChIJcRuTkDS47TkRSdaEpw3CB-o,part_395,2026-09-20 20:40:04,46847
मिलन निवास,Flour Mill,Housing complex,Housing complex,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.7,,"5WF6+FGW, Navtoliya Road, behind Mithila Flour Mill, Bela Dullah, Darbhanga, Bihar 846005",846005,26.173869099999997,85.9114184,ChIJxz2bOwC37TkR7YGjo3qg8-0,https://www.google.com/maps/place/?q=place_id:ChIJxz2bOwC37TkR7YGjo3qg8-0,part_395,2026-09-20 20:40:04,46848
Amul Ratan Makhana,Flour Mill,Food products supplier,Food products supplier,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 88821 48192,N/A,4.5,,"Chandanpatti, near Mithila flour mill, near Sara Mohanpur, Bihar 846007",846005,26.169565799999997,85.933392,ChIJicpahmDH7TkRiebQK_NDep0,https://www.google.com/maps/place/?q=place_id:ChIJicpahmDH7TkRiebQK_NDep0,part_395,2026-09-20 20:40:04,46849
Ram Kumar Flour Mill,Flour Mill,Grocery store,Grocery store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82941 63212,N/A,,,"Ward 01 Vill Balha, Po, Bhuskaul, Bihar 847337",846005,26.2219888,85.951458,ChIJyaThw0DJ7TkRyCYfXWlFsBY,https://www.google.com/maps/place/?q=place_id:ChIJyaThw0DJ7TkRyCYfXWlFsBY,part_395,2026-09-20 20:40:04,46850
Kisan Rice & Dall Mills,Rice and Grain Merchant,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.0,3.0,"5VFV+QMF, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1744323,85.89416659999999,ChIJhRlf2oC37TkRGVPKsvhKF6Y,https://www.google.com/maps/place/?q=place_id:ChIJhRlf2oC37TkRGVPKsvhKF6Y,part_395,2026-09-20 20:40:04,46851
Narayan Ji Mini Ricemill Bhuawal,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 90060 69166,N/A,4.9,12.0,"Chilhuaran, Dinara, Bihar 802218",Chilhuaran,25.203939199999997,84.0859657,ChIJ0R_bLZqXjTkRH6hIKC2QWes,https://www.google.com/maps/place/?q=place_id:ChIJ0R_bLZqXjTkRH6hIKC2QWes,part_395,2026-09-20 20:40:04,46852
Hari om rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.8,4.0,"235J+7HP, Bihar 847101",846005,26.0082071,86.08146099999999,ChIJB1j01TbD7TkRuHACM0NeCCQ,https://www.google.com/maps/place/?q=place_id:ChIJB1j01TbD7TkRuHACM0NeCCQ,part_395,2026-09-20 20:40:04,46853
