business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarya genral store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.2,,"95XP+WR, Bhagwanpur, Bihar 845436",845436,26.399780999999997,85.18722749999999,ChIJd_s6M73Z7DkRj2mt2ppD39Y,https://www.google.com/maps/place/?q=place_id:ChIJd_s6M73Z7DkRj2mt2ppD39Y,part_395,2026-09-20 20:28:26,25835
Sunil kirana store Rajepur,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.9,,"Bus stand, kadam chowk, Rajepur, Motihari, Bihar 845406",845436,26.3656312,85.21445399999999,ChIJCwmKiDff7DkRxkxc09inIJ8,https://www.google.com/maps/place/?q=place_id:ChIJCwmKiDff7DkRxkxc09inIJ8,part_395,2026-09-20 20:28:26,25836
Jai bajrangbali kirana&general Store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"C66R+393, Semrahan, Rajepur, Bihar 845436",845436,26.410139899999997,85.2409216,ChIJVQOErJff7DkRmwy4GdV7z3o,https://www.google.com/maps/place/?q=place_id:ChIJVQOErJff7DkRmwy4GdV7z3o,part_395,2026-09-20 20:28:26,25837
Bundela kirana store,Kirana Store,Indian grocery store,Indian grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"tola mirjapur, Koria Kajraha, Madhuban North, Bihar 845436",845436,26.4541523,85.2023569,ChIJPcdfivzd7DkRm3jMRg-jIfk,https://www.google.com/maps/place/?q=place_id:ChIJPcdfivzd7DkRm3jMRg-jIfk,part_395,2026-09-20 20:28:26,25838
शंभु बाबा किराना एवं जेरनल स्टोर,Kirana Store,Grocery store,Grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.7,,"Mohammadpur Sagar, Bihar 845436",845436,26.3884838,85.2191905,ChIJ02ey8yrf7DkROLBiO5i_s1k,https://www.google.com/maps/place/?q=place_id:ChIJ02ey8yrf7DkROLBiO5i_s1k,part_395,2026-09-20 20:28:26,25839
Manam kirana store,Kirana Store,Store,Store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 73700 19001,N/A,5.0,,"Ramban, Bihar 845436",845436,26.422848,85.2508809,ChIJP3YZ4DTf7DkR9ApG2TcmvmU,https://www.google.com/maps/place/?q=place_id:ChIJP3YZ4DTf7DkR9ApG2TcmvmU,part_395,2026-09-20 20:28:26,25840
Prakash General Store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 77599 70599,N/A,5.0,,"Faujdar Chowk, Sursabad, Khothiya, Bihar 845436",845436,26.3961537,85.187345,ChIJq4uLEy3Z7DkRbkwdDSVMGlA,https://www.google.com/maps/place/?q=place_id:ChIJq4uLEy3Z7DkRbkwdDSVMGlA,part_395,2026-09-20 20:28:26,25841
Sushil Kirana Store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62096 86556,N/A,5.0,,"Tajpur, Saraiya, Bihar 845436",Tajpur,26.3830505,85.1788785,ChIJjXM1C4rZ7DkRfx3qYMv_ppQ,https://www.google.com/maps/place/?q=place_id:ChIJjXM1C4rZ7DkRfx3qYMv_ppQ,part_395,2026-09-20 20:28:26,25842
Kirana store,Kirana Store,Internet cafe,Internet cafe,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"Dhubailiya Kirana store, Dhubailiya, Bajit Par, Bihar 845436",845436,26.425887099999997,85.1850631,ChIJR31hJYTZ7DkRlGPbkuIOzGU,https://www.google.com/maps/place/?q=place_id:ChIJR31hJYTZ7DkRlGPbkuIOzGU,part_395,2026-09-20 20:28:26,25843
Rupanshi Kiran Store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 93551 38576,N/A,5.0,,"Bank Chowk, Madhuban Road, Madhuban Vrit, Bihar 845436",845436,26.3734374,85.2069441,ChIJ-6EuKgDf7DkR7mTx9nPlMXk,https://www.google.com/maps/place/?q=place_id:ChIJ-6EuKgDf7DkR7mTx9nPlMXk,part_395,2026-09-20 20:28:26,25844
"Jay ma bhawani kirana and general store, Narayanpur Tetariya, East Champaran 845406",Kirana Store,Supermarket,Supermarket,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88092 52946,N/A,,,"Narayanpur Rd, Tetaria, Motihari, Bihar 845406",845436,26.3716504,85.24760649999999,ChIJo5FE7uHf7DkRtUjVBzjFd3M,https://www.google.com/maps/place/?q=place_id:ChIJo5FE7uHf7DkRtUjVBzjFd3M,part_395,2026-09-20 20:28:26,25845
Punit Kirana Store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70335 50613,N/A,5.0,,"Narha Road, Narha Panapur, Bal Bhadarpur Nankar, Bihar 845405",845436,26.384139299999998,85.2657796,ChIJL-Zm0LHf7DkRBvq9hdVU4_k,https://www.google.com/maps/place/?q=place_id:ChIJL-Zm0LHf7DkRBvq9hdVU4_k,part_395,2026-09-20 20:28:26,25846
Maya Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 93585 58424,N/A,,,"Main Road Madhuahan Brit, Bihar 845436",845436,26.375751299999997,85.2016502,ChIJGTtfJiLf7DkRLzLqFACj9WM,https://www.google.com/maps/place/?q=place_id:ChIJGTtfJiLf7DkRLzLqFACj9WM,part_395,2026-09-20 20:28:26,25847
Sanjit Shop,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 77660 01944,N/A,5.0,,"Tetariya Chowk, Madhuban Rd, near Hanuman Mandir, Bihar 845436",845436,26.3994449,85.18608449999999,ChIJiUnbkh_Z7DkRRXNIpnQEAiY,https://www.google.com/maps/place/?q=place_id:ChIJiUnbkh_Z7DkRRXNIpnQEAiY,part_395,2026-09-20 20:28:26,25848
Nidhi general Store,Kirana Store,Housing complex,Housing complex,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"96PH+C95, Kalu Pakar, Bahuara Gopi Singh, Bihar 845436",845436,26.3860212,85.2284772,ChIJxzIfdQDf7DkRTQrgKvw00a4,https://www.google.com/maps/place/?q=place_id:ChIJxzIfdQDf7DkRTQrgKvw00a4,part_395,2026-09-20 20:28:26,25849
Jaiswal kirana store,Kirana Store,Store,Store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"9686+XW2, Village+p, s+p, Rajepur, Bihar 845406",s+p,26.36752,85.21234,ChIJ2yTUJwDf7DkRgxcbrvz_ARM,https://www.google.com/maps/place/?q=place_id:ChIJ2yTUJwDf7DkRgxcbrvz_ARM,part_395,2026-09-20 20:28:27,25850
Hamara store,Kirana Store,General store,"General store, Shopping mall",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.6,,"Main road, near hamara store hamara store 845420, Garahiya, Ojhilpur, Bihar 845426",845436,26.3802445,85.12637509999999,ChIJDVsxLc_Z7DkRDLCIezVGJLk,https://www.google.com/maps/place/?q=place_id:ChIJDVsxLc_Z7DkRDLCIezVGJLk,part_395,2026-09-20 20:28:27,25851
Aryan Kirana Store आर्यन किराना स्टोर,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"86X7+M64, Godam Chowk Road, Rani Patti, Bihar 845406",845436,26.349202899999998,85.21318029999999,ChIJ0UCnXQDf7DkRO7ibzXzN488,https://www.google.com/maps/place/?q=place_id:ChIJ0UCnXQDf7DkRO7ibzXzN488,part_395,2026-09-20 20:28:27,25852
MAA durga kirana store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"F679+3WH, Bhataha - Katsari Rd, Mahmadpur Katsari, Maksudpur Kararia, Bihar 843329",845436,26.462723699999998,85.2198313,ChIJgVRyfQDd7DkRkDjh7m1Afbk,https://www.google.com/maps/place/?q=place_id:ChIJgVRyfQDd7DkRkDjh7m1Afbk,part_395,2026-09-20 20:28:27,25853
Uday kirana store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"C52W+9VV, Tetaria, Bihar 845436",845436,26.400996499999998,85.1971763,ChIJEUsZeQDf7DkRxRm6HHsG8WI,https://www.google.com/maps/place/?q=place_id:ChIJEUsZeQDf7DkRxRm6HHsG8WI,part_395,2026-09-20 20:28:27,25854
Hari Masala Shop,Provision Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95252 44230,N/A,5.0,,"Bazaar Sheohar Road, Mathurapur Kahtarwa, Rohua Man, Bihar 845436",845436,26.414978299999998,85.2279672,ChIJOV5BNYXf7DkR4Bxn1C4qpmw,https://www.google.com/maps/place/?q=place_id:ChIJOV5BNYXf7DkR4Bxn1C4qpmw,part_395,2026-09-20 20:28:26,25855
Yadav General Store,Provision Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"96XQ+CQ8, Sobhitapur, Bahura RamNarayan Singh, Bihar 845436",845436,26.3985311,85.2394636,ChIJKeNoYJjf7DkRTiYibGY2IRs,https://www.google.com/maps/place/?q=place_id:ChIJKeNoYJjf7DkRTiYibGY2IRs,part_395,2026-09-20 20:28:26,25856
बजरंग किराना स्टोर एंड सीएससी सेंटर /Airtel Payments Bank,Provision Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95608 75466,N/A,5.0,,"Madhuahan, Brit, Madhuaha Mal, Bihar 845436",Madhuahan,26.3784945,85.2021121,ChIJFb-r0HLf7DkR2YVGaju62W4,https://www.google.com/maps/place/?q=place_id:ChIJFb-r0HLf7DkR2YVGaju62W4,part_395,2026-09-20 20:28:26,25857
RK GENERAL STORE,Provision Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"C6MX+Q8W, Rohua, Bihar 843329",845436,26.434479,85.2483182,ChIJ7XoeIgDf7DkRY7cSN9yGI98,https://www.google.com/maps/place/?q=place_id:ChIJ7XoeIgDf7DkRY7cSN9yGI98,part_395,2026-09-20 20:28:27,25858
Bishal general store,Provision Store,Food broker,Food broker,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"954W+F55, Barkurwa, Bihar 845406",845436,26.356134299999997,85.1954931,ChIJJ2K3fgDf7DkRuKP-XZeBZA4,https://www.google.com/maps/place/?q=place_id:ChIJJ2K3fgDf7DkRuKP-XZeBZA4,part_395,2026-09-20 20:28:27,25859
Akhilesh General Store,Provision Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70330 55721,N/A,,,"Tetariya Chowk, Madhuban Rd, near Shiv Mandir, Bihar 845436",845436,26.4000941,85.18585709999999,ChIJJfE3QxPZ7DkR3DQtVCSis94,https://www.google.com/maps/place/?q=place_id:ChIJJfE3QxPZ7DkR3DQtVCSis94,part_395,2026-09-20 20:28:27,25860
Chandan Kirana And General Store,Provision Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 73520 39111,N/A,4.5,,"Phulawariya Chauk, Shiv Hanuman mandir semra ghat, Motihari, Bihar 845406",845436,26.3466648,85.18682059999999,ChIJ516JD-LZ7DkRM1KcETlyh5E,https://www.google.com/maps/place/?q=place_id:ChIJ516JD-LZ7DkRM1KcETlyh5E,part_395,2026-09-20 20:28:27,25861
Sagar Kirana And General Store,Provision Store,Grocery store,Grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82925 25145,N/A,,,"Madhaban Road, Bazaar, Tetaria, Bihar 845436",845436,26.3963409,85.1843847,ChIJa_kOhz7Z7DkRIc7v0Vv1CP8,https://www.google.com/maps/place/?q=place_id:ChIJa_kOhz7Z7DkRIc7v0Vv1CP8,part_395,2026-09-20 20:28:27,25862
"RCM Store, Rajepur, East Champaran (Quick)",Departmental Store,Department store,Department store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95079 23634,https://www.rcmworld.com/,,,"Bazaar, Rajepur, Bihar 845406",845436,26.366290799999998,85.2136396,ChIJ-VeKxfPf7DkRyFl3q64CZKI,https://www.google.com/maps/place/?q=place_id:ChIJ-VeKxfPf7DkRyFl3q64CZKI,part_395,2026-09-20 20:28:26,25863
Kushawaha kirana and jeneral stor,Departmental Store,Filipino grocery store,Filipino grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.0,,"87X7+948, Saghari, Bihar 843128",845436,26.348416399999998,85.2628242,ChIJFfjhIgDf7DkRgPWr8k2KRyA,https://www.google.com/maps/place/?q=place_id:ChIJFfjhIgDf7DkRgPWr8k2KRyA,part_395,2026-09-20 20:28:26,25864
G99supermart and departments store,Departmental Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"Pandey Complex, Chowk, Kanti - Harchanda Rd, Sherukahi, Muz, Bihar 843109",845436,26.1720752,85.2715947,ChIJ3RtqKCUj7TkRs0DAWvT4w80,https://www.google.com/maps/place/?q=place_id:ChIJ3RtqKCUj7TkRs0DAWvT4w80,part_395,2026-09-20 20:28:28,25865
Chauhan Traders,Departmental Store,Home goods store,Home goods store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.1,31.0,"Gobarsahi Chowk, NH 28, Gobarsahi, Gobrahi urf Gobardhanpur, Muzaffarpur, Bihar 843113",Gobarsahi,26.112467799999997,85.36275289999999,ChIJI-1VHdcQ7TkRr4BGSJj4D4A,https://www.google.com/maps/place/?q=place_id:ChIJI-1VHdcQ7TkRr4BGSJj4D4A,part_395,2026-09-20 20:28:28,25866
Ghosaut Bazaar Minapur,Departmental Store,Home goods store,Home goods store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.0,20.0,"77GX+CG7, Bara Bharti, Bihar 843128",845436,26.2760316,85.2988058,ChIJzStwlxYf7TkR2YXj7q7A8IY,https://www.google.com/maps/place/?q=place_id:ChIJzStwlxYf7TkR2YXj7q7A8IY,part_395,2026-09-20 20:28:28,25867
KHUSBU ENTERPRISES,Departmental Store,Department store,Department store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70610 05291,N/A,5.0,1.0,"Jalalpur Rd, Muzaffarpur, Baikatpur, Bihar 843132",845436,26.055981,85.492175,ChIJQUZrAysN7TkRJnVPsqYf98c,https://www.google.com/maps/place/?q=place_id:ChIJQUZrAysN7TkRJnVPsqYf98c,part_395,2026-09-20 20:28:28,25868
TRIVENI HERBAL,Organic Food Store,Cosmetics store,Cosmetics store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 86031 35897,https://triveniherbal.lovable.app/,5.0,,"C52P+2J3, Tetaria, Bhagwanpur, Bihar 845436",845436,26.397705499999997,85.1865705,ChIJa9zSbXnZ7DkR2xrSbCJZaRU,https://www.google.com/maps/place/?q=place_id:ChIJa9zSbXnZ7DkR2xrSbCJZaRU,part_395,2026-09-20 20:28:26,25869
Sampurn Organic Private Limited,Organic Food Store,Organic food store,Organic food store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 5644 220 733,http://sampurnorganic.com/,4.0,11.0,"House No. 33, near Saras Hotel, Gauri Shankar Colony, Ajit Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Gauri Shankar Colony, Ajit Nagar",27.2079789,77.51467579999999,ChIJvx6enx2jczkRdagzDfVlkrs,https://www.google.com/maps/place/?q=place_id:ChIJvx6enx2jczkRdagzDfVlkrs,part_395,2026-09-20 20:28:28,25870
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_395,2026-09-20 20:28:28,25871
Aaradhya General Store,Organic Food Store,Grocery store,Grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,4.0,"Balua Bazar, near Kathan Panchayat Bhawan, Katahan, Mehsi, Bihar 845426",845436,26.3592473,85.1581374,ChIJF6lFsrXZ7DkRCB3nhZ_XoQ0,https://www.google.com/maps/place/?q=place_id:ChIJF6lFsrXZ7DkRCB3nhZ_XoQ0,part_395,2026-09-20 20:28:28,25872
FARM FRESH DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,24.0,"Uttar Tola, Barhulia, Bihar 841446",Uttar Tola,26.167910199999998,84.2592781,ChIJyV_2ikdXkjkRJqkr2hGB01o,https://www.google.com/maps/place/?q=place_id:ChIJyV_2ikdXkjkRJqkr2hGB01o,part_395,2026-09-20 20:28:28,25873
Siwan Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,https://siwandairy.blogspot.com/,4.9,14.0,"Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.206571999999998,84.349527,ChIJwS0GksX5kjkR_l1kAzmT8Qo,https://www.google.com/maps/place/?q=place_id:ChIJwS0GksX5kjkR_l1kAzmT8Qo,part_395,2026-09-20 20:28:28,25874
SUDHA DAIRY PANJWAR,Dairy and Milk Parlour,Dairy farm,Dairy farm,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 74111 88902,N/A,4.4,26.0,"X8R9+9GM, Panjuar Rd, Panjwar, Bihar 841509",845436,25.990959399999998,84.3188047,ChIJeyaUQU70kjkRkSvkKsUR-q4,https://www.google.com/maps/place/?q=place_id:ChIJeyaUQU70kjkRkSvkKsUR-q4,part_395,2026-09-20 20:28:28,25875
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.5,24.0,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_395,2026-09-20 20:28:28,25876
