business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saddam kirana store,Kirana Store,Store,Store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"Tikul tola, Pipra, Serahwa, Bihar 845455",Tikul tola,27.227164499999997,84.41726659999999,ChIJQTgYnRCFlDkRoB0NYkddifU,https://www.google.com/maps/place/?q=place_id:ChIJQTgYnRCFlDkRoB0NYkddifU,part_395,2026-09-20 20:34:34,38401
Prince kirana store,Kirana Store,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,1.0,"6F9C+C23, Madhopur Rd, Bairia, Madhopur, Bihar 845455",845455,27.218443999999998,84.46983999999999,ChIJlY4zegCblDkRaMX9ODBDhWQ,https://www.google.com/maps/place/?q=place_id:ChIJlY4zegCblDkRaMX9ODBDhWQ,part_395,2026-09-20 20:34:34,38402
KAMESHWAR JI KIRANA STORE,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99344 57901,N/A,5.0,1.0,"Dhumali, NARKTIYA GANJ, Parsa, Bihar 845455",NARKTIYA GANJ,27.2563532,84.4098801,ChIJw8faJ0iPlDkRnEkYJzmjzHY,https://www.google.com/maps/place/?q=place_id:ChIJw8faJ0iPlDkRnEkYJzmjzHY,part_395,2026-09-20 20:34:34,38403
Gopi General Store,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 93151 14884,N/A,5.0,1.0,"123, SAINTHAUL Narkatiaganj Road, Narkatiaganj, Saithaul, Bihar 845455",845455,27.2200851,84.4376209,ChIJwzhPGwyFlDkR8SkEhBz0bx8,https://www.google.com/maps/place/?q=place_id:ChIJwzhPGwyFlDkR8SkEhBz0bx8,part_395,2026-09-20 20:34:34,38404
Gupta General Store,Kirana Store,Wholesaler,"Wholesaler, Wholesale bakery",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99317 73042,N/A,5.0,1.0,"Mitni po Belsandi ps gaunaha district w, Bihar 845455",845455,27.249382599999997,84.4497901,ChIJu3o3A2iblDkRySRrSDqaJ6I,https://www.google.com/maps/place/?q=place_id:ChIJu3o3A2iblDkRySRrSDqaJ6I,part_395,2026-09-20 20:34:34,38405
ANANYA GENERAL STORE,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99399 38238,N/A,5.0,1.0,"Panchayat Daraul, Daraul, Bihar 845455",845455,27.2167733,84.4136955,ChIJgfUQ0qSFlDkRvw_PhxHbc5k,https://www.google.com/maps/place/?q=place_id:ChIJgfUQ0qSFlDkRvw_PhxHbc5k,part_395,2026-09-20 20:34:34,38406
Deepak Kirana Store,Kirana Store,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 62022 77233,N/A,5.0,2.0,"Narkatiaganj, Basantpur, Bihar 845455",845455,27.193881899999997,84.4138196,ChIJ_Ta-eo-FlDkR4yGRPyVh_60,https://www.google.com/maps/place/?q=place_id:ChIJ_Ta-eo-FlDkR4yGRPyVh_60,part_395,2026-09-20 20:34:34,38407
Vikash kirana store,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,3.3,3.0,"6CQM+VGC, ps, Gaunaha, Pipra, Bihar 845455",845455,27.239728,84.4338236,ChIJzV7dDACFlDkR2LrNGoM5dls,https://www.google.com/maps/place/?q=place_id:ChIJzV7dDACFlDkR2LrNGoM5dls,part_395,2026-09-20 20:34:34,38408
RITESH KIRANA STORE,Kirana Store,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 62013 03223,N/A,5.0,1.0,"DHUMNAGAR, CHOWK, Narkatiaganj, Bihar 845455",845455,27.106225199999997,84.4523754,ChIJ-xphxHidlDkR0g7GV5irLC0,https://www.google.com/maps/place/?q=place_id:ChIJ-xphxHidlDkR0g7GV5irLC0,part_395,2026-09-20 20:34:34,38409
Dhiraj Kirana Store,Kirana Store,General store,"General store, Home goods store",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 80029 05238,N/A,5.0,1.0,"Serahawa, Daraul, Hardia, Bihar 845455",Serahawa,27.2022075,84.4229368,ChIJvZjfZ9eFlDkRakDuZpcSJ6o,https://www.google.com/maps/place/?q=place_id:ChIJvZjfZ9eFlDkRakDuZpcSJ6o,part_395,2026-09-20 20:34:34,38410
Rehan kirana store,Kirana Store,American grocery store,American grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"69RP+9QG, Lachhnauta, Bihar 845455",845455,27.240927799999998,84.3869529,ChIJ7xAiQgCFlDkR2XMg-ABGB5U,https://www.google.com/maps/place/?q=place_id:ChIJ7xAiQgCFlDkR2XMg-ABGB5U,part_395,2026-09-20 20:34:34,38411
Punam Kumari Kirana Store,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 80021 52382,N/A,5.0,2.0,"Kala Narkatiya Ganj, Materiya, Mehnaul, Mehnaul Kalan, Bihar 845455",Materiya,27.225447799999998,84.40213349999999,ChIJx4qzr8-FlDkRLq9O9Ak-MDg,https://www.google.com/maps/place/?q=place_id:ChIJx4qzr8-FlDkRLq9O9Ak-MDg,part_395,2026-09-20 20:34:34,38412
Arman Kirana Store,Kirana Store,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70613 16998,N/A,,,"1, Saithaul, Bihar 845455",845455,27.2235931,84.4515519,ChIJR6l2Db6blDkRm980G5OLYmw,https://www.google.com/maps/place/?q=place_id:ChIJR6l2Db6blDkRm980G5OLYmw,part_395,2026-09-20 20:34:34,38413
Vikash kirana store,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6CQM+VGC, ps, Gaunaha, Pipra, Bihar 845455",845455,27.2397273,84.43382439999999,ChIJMzAhbQCFlDkRUOsZmxO0xvI,https://www.google.com/maps/place/?q=place_id:ChIJMzAhbQCFlDkRUOsZmxO0xvI,part_395,2026-09-20 20:34:34,38414
Chandan kirana store,Kirana Store,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,3.0,"4C5H+7QG, Maldahiya Pokharia, Bihar 845455",845455,27.108163599999997,84.4293271,ChIJifVNEwCDlDkRrnpOmynIFgk,https://www.google.com/maps/place/?q=place_id:ChIJifVNEwCDlDkRrnpOmynIFgk,part_395,2026-09-20 20:34:35,38415
Sangam Kirana,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 74850 67888,N/A,5.0,47.0,"Hind Cinema, chowk, Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845455,27.1684551,84.3301063,ChIJP-4e-saGlDkRFO3mDtUibbA,https://www.google.com/maps/place/?q=place_id:ChIJP-4e-saGlDkRFO3mDtUibbA,part_395,2026-09-20 20:34:35,38416
Anjay Kumar Gupta Kirana Store,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 77659 36949,N/A,5.0,,"Anjay Kumar Gupta, Shikarpur, Ahrar, Bihar 845455",845455,27.2335924,84.4306326,ChIJ1cX6jA-FlDkR7_n2aWUA28g,https://www.google.com/maps/place/?q=place_id:ChIJ1cX6jA-FlDkR7_n2aWUA28g,part_395,2026-09-20 20:34:35,38417
Sabzi Mandi Narkatiaganj,Fruit and Vegetable Wholesaler,Market,Market,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.2,11.0,"4F57+VR4, Narkatiaganj, Bihar 845455",845455,27.1096385,84.4645901,ChIJozibYwCdlDkRHB-qr932Plg,https://www.google.com/maps/place/?q=place_id:ChIJozibYwCdlDkRHB-qr932Plg,part_395,2026-09-20 20:34:35,38418
Dilip Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91170 39320,N/A,,,"21, Krishi Market, Bihar 845455",845455,27.1064404,84.460777,ChIJi1DLZDOdlDkRyU6MC1NwjPw,https://www.google.com/maps/place/?q=place_id:ChIJi1DLZDOdlDkRyU6MC1NwjPw,part_395,2026-09-20 20:34:35,38419
Area Market. DUMARI,Fruit and Vegetable Wholesaler,Market,Market,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,https://youtube.com/c/GFFGulshanFreeFire,4.8,4.0,"Gaunaha - Dumri - Sithhi Rd, Shitthi, Dumri Bhagarawa, Bihar 845455",845455,27.2907022,84.4902003,ChIJQZJg3viQlDkRNy8zDKcjKSM,https://www.google.com/maps/place/?q=place_id:ChIJQZJg3viQlDkRNy8zDKcjKSM,part_395,2026-09-20 20:34:35,38420
Imteyaz Ansari,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91530 50252,N/A,,,"Mukhiya Ji Chowk, Sabji Market, Narkatiaganj, Bihar 845455",845455,27.108984799999998,84.464421,ChIJnb5V0I2dlDkR6s0-OOakDwU,https://www.google.com/maps/place/?q=place_id:ChIJnb5V0I2dlDkR6s0-OOakDwU,part_395,2026-09-20 20:34:35,38421
Champaran Gold Flour Mill,Flour Mill,Flour mill,Flour mill,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 90069 03477,N/A,,,"Dhankutwa, Ramnagar, Bihar 845103",845455,27.1196672,84.3721283,ChIJwSy2DM2DlDkRdnfNa7V-xz4,https://www.google.com/maps/place/?q=place_id:ChIJwSy2DM2DlDkRdnfNa7V-xz4,part_395,2026-09-20 20:34:35,38422
Faiyaj flour mill,Flour Mill,Flour mill,Flour mill,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"69R3+42X, Meghwal, Mathia, Bihar 845106",845455,27.2403655,84.3525999,ChIJa2HjWwCHlDkR-6dsSSsCjcY,https://www.google.com/maps/place/?q=place_id:ChIJa2HjWwCHlDkR-6dsSSsCjcY,part_395,2026-09-20 20:34:35,38423
Sindhu atta chakki mill,Flour Mill,Flour mill,Flour mill,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,3.0,"598P+7QV Sigri Bahuari, Ramnagar, Sigri, Bihar 845106",845455,27.165727099999998,84.3869093,ChIJ041KBreFlDkRg5VOeCWXHQ8,https://www.google.com/maps/place/?q=place_id:ChIJ041KBreFlDkRg5VOeCWXHQ8,part_395,2026-09-20 20:34:35,38424
Sima Rice and Oil mill,Flour Mill,Flour mill,Flour mill,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"58HP+MWM, Main Road, Ramnagar, Bihar 845106",845455,27.179244299999997,84.3373282,ChIJNctJUACHlDkR6rHbJmthppU,https://www.google.com/maps/place/?q=place_id:ChIJNctJUACHlDkR6rHbJmthppU,part_395,2026-09-20 20:34:35,38425
Faiyaj flor mill,Flour Mill,Flour mill,Flour mill,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"587F+XJ4, Meghwal Rd, Shahar, Ramnagar, Bihar 845106",Shahar,27.1648985,84.32407669999999,ChIJXW-9VACHlDkRDIOlfU7fN8M,https://www.google.com/maps/place/?q=place_id:ChIJXW-9VACHlDkRDIOlfU7fN8M,part_395,2026-09-20 20:34:35,38426
Kushwaha Flour Mill,Flour Mill,Manufacturer,Manufacturer,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,1.0,"4C56+42, Siswa, Bihar 845455",845455,27.1079059,84.41001179999999,ChIJhRq3ZwCDlDkR2sJuM8UOqrE,https://www.google.com/maps/place/?q=place_id:ChIJhRq3ZwCDlDkR2sJuM8UOqrE,part_395,2026-09-20 20:34:35,38427
Gopi Kumar 💡 General Store,Provision Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6CCQ+242, Saithaul, Bihar 845455",845455,27.219993,84.437567,ChIJd9DtZwCFlDkRbiBFeYskcC8,https://www.google.com/maps/place/?q=place_id:ChIJd9DtZwCFlDkRbiBFeYskcC8,part_395,2026-09-20 20:34:35,38428
NIRAJ GENERAL STORE,Provision Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 82522 09955,N/A,3.5,2.0,"Amolwa Bazar Pakadi Bishauli, Bihar 845455",845455,27.211132,84.4510688,ChIJS-dYk7GblDkRErlt0k3z3xI,https://www.google.com/maps/place/?q=place_id:ChIJS-dYk7GblDkRErlt0k3z3xI,part_395,2026-09-20 20:34:35,38429
Hariom General Store,Provision Store,General store,"General store, Store",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 95214 75875,N/A,3.0,2.0,"Jagannath Kumar, Shikarpur, Mitni, Bihar 845455",845455,27.248240199999998,84.4501867,ChIJmXF_QPOblDkRN4Nl51Di8kM,https://www.google.com/maps/place/?q=place_id:ChIJmXF_QPOblDkRN4Nl51Di8kM,part_395,2026-09-20 20:34:35,38430
ZAWED GENERAL STORE,Provision Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 95233 98312,N/A,,,"00, BELWA TOLA, Narkatiaganj, Bihar 845455",845455,27.104725799999997,84.45056819999999,ChIJkbEFeRWdlDkRhYK5b2zEKhg,https://www.google.com/maps/place/?q=place_id:ChIJkbEFeRWdlDkRhYK5b2zEKhg,part_395,2026-09-20 20:34:35,38431
Apna General Store,Provision Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,3.0,"5CG5+35C, Barnihar, Bihar 845455",845455,27.1751851,84.4079043,ChIJdVK-OACFlDkRMC-3_SCmTkI,https://www.google.com/maps/place/?q=place_id:ChIJdVK-OACFlDkRMC-3_SCmTkI,part_395,2026-09-20 20:34:36,38432
ARYAN TRADERS,Provision Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 97713 95178,N/A,4.2,5.0,"123, Materiya-Narkatiaganj Rd, Daraul, Narkatiaganj, Bihar 845455",845455,27.2172414,84.4138272,ChIJTfYIwv-FlDkRmfepVR4Teuc,https://www.google.com/maps/place/?q=place_id:ChIJTfYIwv-FlDkRmfepVR4Teuc,part_395,2026-09-20 20:34:36,38433
Gupta general Store,Provision Store,Provision Store,Provision Store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6F4C+MQJ, amolwa bazar, Pakri Basauli, Bihar 845455",amolwa bazar,27.206704799999997,84.4718819,ChIJHR8uDwCblDkRpA5H0XGzU20,https://www.google.com/maps/place/?q=place_id:ChIJHR8uDwCblDkRpA5H0XGzU20,part_395,2026-09-20 20:34:36,38434
MAQBOOL CHOWK( Madarsa Tola).,Provision Store,Kitchen supply store,Kitchen supply store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.4,22.0,"6C75+96J, Daraul, Bihar 845455",845455,27.2134562,84.4080274,ChIJp2kywBqFlDkRKR9z7bKGsfs,https://www.google.com/maps/place/?q=place_id:ChIJp2kywBqFlDkRKR9z7bKGsfs,part_395,2026-09-20 20:34:36,38435
DARAUL CHOWK,Supermarket,Supermarket,Supermarket,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 97981 19788,N/A,3.1,11.0,"Darao Chok, Daraul, Bihar 845455",845455,27.217192299999997,84.4140927,ChIJq7YJZACFlDkRdK01AY5ZDtU,https://www.google.com/maps/place/?q=place_id:ChIJq7YJZACFlDkRdK01AY5ZDtU,part_395,2026-09-20 20:34:34,38436
BALAJI ENTERPRISES,Supermarket,Supermarket,Supermarket,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.4,7.0,"4F58+5Q6, Unnamed Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107906999999997,84.4668801,ChIJvWFGWRydlDkRwGpmW4tAt8Q,https://www.google.com/maps/place/?q=place_id:ChIJvWFGWRydlDkRwGpmW4tAt8Q,part_395,2026-09-20 20:34:34,38437
Masjidwa Market,Supermarket,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,3.8,11.0,"79FW+QM7, Masjidwa, Bihar 845455",845455,27.274421399999998,84.396675,ChIJDQaI7lWPlDkRI1UeC0j5_Sc,https://www.google.com/maps/place/?q=place_id:ChIJDQaI7lWPlDkRI1UeC0j5_Sc,part_395,2026-09-20 20:34:34,38438
Juned Grocery Store,Supermarket,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 62029 11196,N/A,5.0,2.0,"Narkatiya Ganj, Hauda, Dumra, Bihar 845455",Narkatiya Ganj,27.224923999999998,84.4299035,ChIJE7ViJLaFlDkRl0pl9MJmbJU,https://www.google.com/maps/place/?q=place_id:ChIJE7ViJLaFlDkRl0pl9MJmbJU,part_395,2026-09-20 20:34:34,38439
Parmeshwar Kaji,Supermarket,Grocery store,"Grocery store, General store",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 98012 35984,N/A,5.0,2.0,"Parmeshwar Kaji, Shikarpur, Serahwa, Bihar 845455",845455,27.2698248,84.39903389999999,ChIJd6Zo0TWPlDkR---_O2ELbZQ,https://www.google.com/maps/place/?q=place_id:ChIJd6Zo0TWPlDkR---_O2ELbZQ,part_395,2026-09-20 20:34:34,38440
USHA ENTERPRISES,Supermarket,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99313 86555,N/A,5.0,2.0,"Usha Enterprises, Shikarpur, Gaunaha, Bihar 845455",845455,27.2842332,84.5194786,ChIJQQPBtXmRlDkRAwR6B3qzkkc,https://www.google.com/maps/place/?q=place_id:ChIJQQPBtXmRlDkRAwR6B3qzkkc,part_395,2026-09-20 20:34:34,38441
Anita Enterprises,Supermarket,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91555 59858,N/A,,,"Anita Enterprises, Mitni, Bihar 845455",845455,27.246669299999997,84.4517711,ChIJ_xBhU0yblDkRYupPnAPFjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xBhU0yblDkRYupPnAPFjGQ,part_395,2026-09-20 20:34:34,38442
Shatrudhan Mahto,Supermarket,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 77394 94666,N/A,5.0,1.0,"Shatrudhan Mahto, Road, Gaunaha, Shikarpur, Madhopur, Bihar 845455",Gaunaha,27.2295059,84.4741643,ChIJI5b3W8OblDkRdMzOXhpdCf4,https://www.google.com/maps/place/?q=place_id:ChIJI5b3W8OblDkRdMzOXhpdCf4,part_395,2026-09-20 20:34:34,38443
New Vaishno Traders,Supermarket,Wholesaler,"Wholesaler, Supermarket",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 89696 88845,N/A,,,"Gaunaha - Maguraha Rd, Gaunaha, Bihar 845455",845455,27.284788199999998,84.51938229999999,ChIJLUWSBKWRlDkRvL0UHChr15Q,https://www.google.com/maps/place/?q=place_id:ChIJLUWSBKWRlDkRvL0UHChr15Q,part_395,2026-09-20 20:34:34,38444
Ghar Sansar,Supermarket,Indian grocery store,Indian grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,7.0,"Village + post : Serwa, Ramnath Qazi Chowk, Gaunaha block, Via, Masjidwa, Narkatiaganj, Bihar 845455",845455,27.2719313,84.3983097,ChIJlSmRUb2PlDkRdd3YCzTYhBc,https://www.google.com/maps/place/?q=place_id:ChIJlSmRUb2PlDkRdd3YCzTYhBc,part_395,2026-09-20 20:34:34,38445
