business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway Darbar,Provision Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PPVX+GX, Sugauli, Fulwaria, Bihar 845456",845456,26.743873699999998,84.7499114,ChIJ7za_MABHkzkRw_qHAQYv8lE,https://www.google.com/maps/place/?q=place_id:ChIJ7za_MABHkzkRw_qHAQYv8lE,part_395,2026-09-20 20:35:12,39153
Munna General Store,Provision Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 80835 34468,N/A,5.0,2.0,"123, NH 727, Motihari - Bettiah Rd, Phulwaria Ojha, Bihar 845456",845456,26.7321703,84.7505205,ChIJI_sw98JHkzkREsXypP9cl1A,https://www.google.com/maps/place/?q=place_id:ChIJI_sw98JHkzkREsXypP9cl1A,part_395,2026-09-20 20:35:12,39154
Anubhav Colddrink And Sudha Corner,Provision Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 91424 68801,N/A,5.0,1.0,"Market, Sugauli, Bihar 845456",Market,26.7694717,84.7420065,ChIJ4RNViUZHkzkRap7bafYWFXY,https://www.google.com/maps/place/?q=place_id:ChIJ4RNViUZHkzkRap7bafYWFXY,part_395,2026-09-20 20:35:12,39155
Suman Kirna Store,Provision Store,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.0,,"2R2J+MHG, singhpur, Haraiya, Sihpur, Bihar 845305",singhpur,27.001682,84.8314671,ChIJPzreusZWkzkRd_Z_8auBEXM,https://www.google.com/maps/place/?q=place_id:ChIJPzreusZWkzkRd_Z_8auBEXM,part_395,2026-09-20 20:35:12,39156
Aman Kirana Store,Kirana Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,2.0,"Police station road, Sugauli, Bihar 845456",845456,26.758433699999998,84.7420406,ChIJYU987ihHkzkR7xOXcIRJIVY,https://www.google.com/maps/place/?q=place_id:ChIJYU987ihHkzkR7xOXcIRJIVY,part_395,2026-09-20 20:35:11,39157
ARYAN KIRANA,Kirana Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 83403 55620,N/A,4.8,10.0,"road, Sugauli - Piparpanti Ghat Rd, near Dhan Gola, Sugauli, Motihari, Bihar 845456",845456,26.771051699999997,84.7416406,ChIJDc-Ot4BHkzkRVqV39fef_-U,https://www.google.com/maps/place/?q=place_id:ChIJDc-Ot4BHkzkRVqV39fef_-U,part_395,2026-09-20 20:35:11,39158
Vishwanath Ji Jaributi and Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 91026 62511,N/A,3.1,8.0,"Mitha Bazar, Sugauli, Bihar 845456",Sugauli,26.770948399999998,84.7412389,ChIJ1wAw5ShHkzkRu2hXbm7aBtM,https://www.google.com/maps/place/?q=place_id:ChIJ1wAw5ShHkzkRu2hXbm7aBtM,part_395,2026-09-20 20:35:11,39159
Rishu kirana store,Kirana Store,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.0,6.0,"QP5H+6FX, Sugauli, Bihar 845456",845456,26.758103499999997,84.7287278,ChIJuXFj6PBHkzkRG23BwPN-EIM,https://www.google.com/maps/place/?q=place_id:ChIJuXFj6PBHkzkRG23BwPN-EIM,part_395,2026-09-20 20:35:11,39160
Barnwal kirana store,Kirana Store,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 97088 95843,N/A,4.8,6.0,"Fulwaria, Chapwa, Bihar 845456",845456,26.7306441,84.7438933,ChIJZSVT9XFHkzkRdeHGlzVzxL0,https://www.google.com/maps/place/?q=place_id:ChIJZSVT9XFHkzkRdeHGlzVzxL0,part_395,2026-09-20 20:35:11,39161
Raghunath ji ka kirana dukan,Kirana Store,Indian grocery store,Indian grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,1.0,"Hira chowk, Pragati gali, near raja hero showroom, Sugauli, Bihar 845456",845456,26.7701036,84.74398339999999,ChIJ93KKRYlHkzkRsvINpm6Ks7s,https://www.google.com/maps/place/?q=place_id:ChIJ93KKRYlHkzkRsvINpm6Ks7s,part_395,2026-09-20 20:35:11,39162
Khushboo Kirana General Store,Kirana Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.4,5.0,"QQ3F+3RW, Lamauniya, Suganw North, Bihar 845456",Lamauniya,26.752742299999998,84.7745784,ChIJsU4xFABJkzkRahekgCkPASM,https://www.google.com/maps/place/?q=place_id:ChIJsU4xFABJkzkRahekgCkPASM,part_395,2026-09-20 20:35:11,39163
MANJIT KIRANA STORE,Kirana Store,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 94726 85568,N/A,4.2,5.0,"Ashok Market, Bishunpurwa, Bettiah, Bihar 845456",845456,26.7678035,84.721924,ChIJfRoYMM5HkzkR7e2PxxOgfHw,https://www.google.com/maps/place/?q=place_id:ChIJfRoYMM5HkzkR7e2PxxOgfHw,part_395,2026-09-20 20:35:11,39164
Shivam kirana and general Store,Kirana Store,Store,Store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,1.0,"QP7V+354, Sugauli Station Rd, Sugauli, Bihar 845456",845456,26.762490999999997,84.7430258,ChIJBVFyWABHkzkRAh4T2qUKRNI,https://www.google.com/maps/place/?q=place_id:ChIJBVFyWABHkzkRAh4T2qUKRNI,part_395,2026-09-20 20:35:11,39165
Rambabu mahto kirana store,Kirana Store,Indian grocery store,Indian grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 92631 38750,N/A,5.0,2.0,"Vill-sugaon Dih po-sugaon ps-sugauli dist, South, Sugaon, Bihar 845456",845456,26.7097551,84.7603767,ChIJwyiIZOdHkzkRUWZf0UbcPNg,https://www.google.com/maps/place/?q=place_id:ChIJwyiIZOdHkzkRUWZf0UbcPNg,part_395,2026-09-20 20:35:11,39166
Guddu Kirana,Kirana Store,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 74886 29589,N/A,5.0,1.0,"Mitha Bazar, Sugauli, Motihari, Sugauli, Bihar 845456","Mitha Bazar, Sugauli",26.7707266,84.7413596,ChIJCVUfMadHkzkRoLXRCFqKHw8,https://www.google.com/maps/place/?q=place_id:ChIJCVUfMadHkzkRoLXRCFqKHw8,part_395,2026-09-20 20:35:11,39167
Shrivastava Kirana & General Store,Kirana Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 95764 17176,N/A,5.0,1.0,"At, Po, Dubey Tola, Chhapara Basas North, Bihar 845456",Dubey Tola,26.7327798,84.78787609999999,ChIJUadSnAdJkzkRmVjIgyOUUa8,https://www.google.com/maps/place/?q=place_id:ChIJUadSnAdJkzkRmVjIgyOUUa8,part_395,2026-09-20 20:35:11,39168
Patanjali super store,Kirana Store,Indian grocery store,Indian grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 99346 20881,N/A,4.1,35.0,"bartan gali, main road, near Dipak vastralay, Sugauli, Bihar 845456",845456,26.7703202,84.74160839999999,ChIJ9Qhit9JHkzkRWx8vYWUNTEo,https://www.google.com/maps/place/?q=place_id:ChIJ9Qhit9JHkzkRWx8vYWUNTEo,part_395,2026-09-20 20:35:11,39169
Golu kirana store (Vicky Yadav),Kirana Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"Ward no 8, 845456, Sukul Pakar, Bihar 845456",845456,26.791242399999998,84.7550591,ChIJZ-KpcQBHkzkRfD8cQxwvDZk,https://www.google.com/maps/place/?q=place_id:ChIJZ-KpcQBHkzkRfD8cQxwvDZk,part_395,2026-09-20 20:35:11,39170
Hari Mina kirana store,Kirana Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP6V+CC8, Sugauli, Bihar 845456",845456,26.761217,84.743555,ChIJQxMuBABHkzkRrd4l-Qqtzb8,https://www.google.com/maps/place/?q=place_id:ChIJQxMuBABHkzkRrd4l-Qqtzb8,part_395,2026-09-20 20:35:11,39171
Rangbaj kirana store,Kirana Store,Apartment building,Apartment building,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.0,,"QQGG+VQ, Mali, Bihar 845456",845456,26.777233,84.77692689999999,ChIJM1VZNQBJkzkRHJebKahnPI8,https://www.google.com/maps/place/?q=place_id:ChIJM1VZNQBJkzkRHJebKahnPI8,part_395,2026-09-20 20:35:12,39172
Ghar aangan kirana store,Kirana Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,3.7,,"PPJV+JV3, Fulwaria, Chapwa, Bihar 845456",845456,26.731514699999998,84.7446714,ChIJi-tmsHFHkzkRtM-eBErySyk,https://www.google.com/maps/place/?q=place_id:ChIJi-tmsHFHkzkRtM-eBErySyk,part_395,2026-09-20 20:35:12,39173
D Mart,Departmental Store,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.1,,"Main road, Sugauli, Bihar 845456",Sugauli,26.7691575,84.74194,ChIJa_FUs0JGkzkRs-oRKZnhK5s,https://www.google.com/maps/place/?q=place_id:ChIJa_FUs0JGkzkRs-oRKZnhK5s,part_395,2026-09-20 20:35:11,39174
Abhinandan Genral Store,Departmental Store,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 80927 24412,N/A,,,"Abhinandan General Store, Gudra, Sagauli, Bihar 845456",845456,26.806825699999997,84.7346577,ChIJlTjvMzxFkzkRAe2RP19Aq50,https://www.google.com/maps/place/?q=place_id:ChIJlTjvMzxFkzkRAe2RP19Aq50,part_395,2026-09-20 20:35:12,39175
Sharda Enterprises raxaul,Departmental Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"XRMX+8GH, Mauje Chowk, Raxaul, Bihar 845305",845456,26.9833008,84.8488543,ChIJ0zNTPy5RkzkRuf3QRpffiqY,https://www.google.com/maps/place/?q=place_id:ChIJ0zNTPy5RkzkRuf3QRpffiqY,part_395,2026-09-20 20:35:12,39176
RAJESHWAR SAH,Departmental Store,Home goods store,Home goods store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,3.5,,"JQJ6+J88, Unnamed Road, Ujjain Lohiyar, Bihar 845437",845456,26.631530899999998,84.7608271,ChIJ0QECyrU5kzkR_nbxS4s1DaI,https://www.google.com/maps/place/?q=place_id:ChIJ0QECyrU5kzkR_nbxS4s1DaI,part_395,2026-09-20 20:35:12,39177
Abdul Hafeez Propaties,Departmental Store,Home goods store,Home goods store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,3.3,,"VMXP+R7W abdul hafeez propaties, Bahuari, Bihar 845307",845456,26.899603799999998,84.6856987,ChIJlanuOz1dkzkRnHISXXC4fqY,https://www.google.com/maps/place/?q=place_id:ChIJlanuOz1dkzkRnHISXXC4fqY,part_395,2026-09-20 20:35:12,39178
Nature's Gems,Organic Food Store,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"XVM2+RFC, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845525,84.8511493,ChIJe87UNQBRkzkRbHPDfWeLrP0,https://www.google.com/maps/place/?q=place_id:ChIJe87UNQBRkzkRbHPDfWeLrP0,part_395,2026-09-20 20:35:12,39179
DHANANJAY KUMAR,Organic Food Store,General store,"General store, Pharmacy",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 62097 07369,N/A,4.0,5.0,"Shop No 23, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845456,26.673377,84.7189239,ChIJrXgk5-c4kzkRgoZIVAib2XQ,https://www.google.com/maps/place/?q=place_id:ChIJrXgk5-c4kzkRgoZIVAib2XQ,part_395,2026-09-20 20:35:12,39180
AZMAT ALI FARM HOUSE Bhogadi bazar,Fruit and Vegetable Wholesaler,Market,Market,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,3.9,,"Ramgarhwa - Rampurwa Rd, Harpur, Bihar 845454",845456,26.8566644,84.6966565,ChIJ498PYplEkzkRa_gj03mpBMw,https://www.google.com/maps/place/?q=place_id:ChIJ498PYplEkzkRa_gj03mpBMw,part_395,2026-09-20 20:35:11,39181
Kushawaha sabji Swayam Krishi karamwa ward 11 - samuh farming,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"Karamwa ward 11, Bettiah, Karamwa, Bihar 845454",845456,26.6841443,84.6502869,ChIJh4j10WE_kzkR2H6cvrSAEwA,https://www.google.com/maps/place/?q=place_id:ChIJh4j10WE_kzkR2H6cvrSAEwA,part_395,2026-09-20 20:35:11,39182
YOGI SHAH SABJI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 89359 18318,N/A,,,"near Sabji Market, Sugauli, Motihari, Bihar 845456",845456,26.7692218,84.7430108,ChIJx8q4tItHkzkREUyLbAPAyZ4,https://www.google.com/maps/place/?q=place_id:ChIJx8q4tItHkzkREUyLbAPAyZ4,part_395,2026-09-20 20:35:11,39183
माँ वैष्णो फल सब्जी भंडार और रेडिमेट गारमेंट,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 70818 98564,N/A,4.9,16.0,"Paisiya Rd, Hathiya Garh, Belva Khurd, Uttar Pradesh 273162",845456,27.251491599999998,83.3663201,ChIJYcwFELC7ljkR2yn8Uk9xhhE,https://www.google.com/maps/place/?q=place_id:ChIJYcwFELC7ljkR2yn8Uk9xhhE,part_395,2026-09-20 20:35:12,39184
Prince Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Non Vegetarian Restaurant",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 70610 79149,N/A,3.9,,"Chhapwa, Road, Sugauli, Motihari, Bihar 845456",845456,26.732298,84.752144,ChIJy_1b7sdHkzkRfIr9dcAAGOs,https://www.google.com/maps/place/?q=place_id:ChIJy_1b7sdHkzkRfIr9dcAAGOs,part_395,2026-09-20 20:35:12,39185
Hariom Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 6156 292 702,http://hariomfeeds.co.in/,4.5,,"Gosai Tola Rd, Gopalganj, Bihar 841428",845456,26.4559422,84.4338246,ChIJ7XU8LioFkzkR5QAiHiYFup4,https://www.google.com/maps/place/?q=place_id:ChIJ7XU8LioFkzkR5QAiHiYFup4,part_395,2026-09-20 20:35:13,39186
Ashoka Cattle & Poultry Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.4,,"5VFV+VF6, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746688,85.8936272,ChIJneWW-Sm47TkR9Q90nGyOft8,https://www.google.com/maps/place/?q=place_id:ChIJneWW-Sm47TkR9Q90nGyOft8,part_395,2026-09-20 20:35:13,39187
Maharashtra Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 11 4912 0671,N/A,4.0,,"Bela Industrial, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0869184,85.4230417,ChIJ3cIJ5OkR7TkRDqpj_LVzK60,https://www.google.com/maps/place/?q=place_id:ChIJ3cIJ5OkR7TkRDqpj_LVzK60,part_395,2026-09-20 20:35:13,39188
KALASH DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 94947 37574,N/A,3.4,5.0,"No 49 stortten Muthia Mudali, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.092672199999999,80.2811232,ChIJP59l7GxvUjoRaer7HGB0gRE,https://www.google.com/maps/place/?q=place_id:ChIJP59l7GxvUjoRaer7HGB0gRE,part_395,2026-09-20 20:35:12,39189
Roopak Stores Pvt. Ltd.,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Gourmet grocery store",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 98111 73222,http://www.roopakstores.com/,3.9,638.0,"6, 9, Ajmal Khan Rd, opp. Punjab Sweet Corner, Block 6, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 6, WEA, Karol Bagh",28.6466113,77.1896896,ChIJtywspp4CDTkR1oF9M1WjEes,https://www.google.com/maps/place/?q=place_id:ChIJtywspp4CDTkR1oF9M1WjEes,part_395,2026-09-20 20:35:12,39190
Sawan Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Convenience store, General store, Health food store, Organic shop",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 95991 69031,N/A,3.8,16.0,"Shop No.6507-8, Fatehpuri Chowk, Khari Baoli Rd, Fatehpuri, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.656975499999998,77.2231599,ChIJDZT0HxL9DDkRUv9bJ5A4_1E,https://www.google.com/maps/place/?q=place_id:ChIJDZT0HxL9DDkRUv9bJ5A4_1E,part_395,2026-09-20 20:35:12,39191
Arham Dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 75502 24828,N/A,4.8,39.0,"130, Audiappa Naicken St, next to Canara bank, kothawal bazaar, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Seven Wells South, George Town",13.0926304,80.281283,ChIJmQ3Cr_9vUjoRc8ksuoHfw0I,https://www.google.com/maps/place/?q=place_id:ChIJmQ3Cr_9vUjoRc8ksuoHfw0I,part_395,2026-09-20 20:35:12,39192
