business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NASIB GENERAL STORE,Kirana Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,https://www.instagram.com/nasib_alam_786?igsh=MTU1MGs5YnpoZWc4dQ==,4.7,3.0,"X9W9+9FG, Lauriya, Bettiah, Bihar 845453",845453,26.9959359,84.3687176,ChIJvWn3PgB9kzkRauKtJWbYYuw,https://www.google.com/maps/place/?q=place_id:ChIJvWn3PgB9kzkRauKtJWbYYuw,part_395,2026-09-20 20:33:22,36104
Satyam Kirana Store,Kirana Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99317 90571,N/A,5.0,4.0,"Baswariya Pandey Patti Rd, Baswaria Paraou Tola, Bihar 845453",845453,26.9766686,84.4210026,ChIJZSfSvtF9kzkRyN3iKfpgRMQ,https://www.google.com/maps/place/?q=place_id:ChIJZSfSvtF9kzkRyN3iKfpgRMQ,part_395,2026-09-20 20:33:22,36105
Satyam Kirana Store,Kirana Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62041 52661,N/A,5.0,1.0,"Road, Marhiya, Bihar 845453",Road,26.979928299999997,84.40662379999999,ChIJ6flmzLt9kzkRtDXqUsInxrw,https://www.google.com/maps/place/?q=place_id:ChIJ6flmzLt9kzkRtDXqUsInxrw,part_395,2026-09-20 20:33:22,36106
Apna Ghar Sansar,Kirana Store,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,9.0,"XCW3+738, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9953853,84.4030116,ChIJZSnwGZZ9kzkRq00MBDnHqY0,https://www.google.com/maps/place/?q=place_id:ChIJZSnwGZZ9kzkRq00MBDnHqY0,part_395,2026-09-20 20:33:22,36107
Varsha kirana store,Kirana Store,Medical supply store,Medical supply store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.0,2.0,"XCJP+WRJ, Lakhanpur, Bihar 845453",845453,26.982347599999997,84.4370304,ChIJGSL9vOl9kzkRUdG0H8iAlq4,https://www.google.com/maps/place/?q=place_id:ChIJGSL9vOl9kzkRUdG0H8iAlq4,part_395,2026-09-20 20:33:22,36108
SONA GENERAL STORE,Kirana Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62999 21719,N/A,3.0,1.0,"Sabji Market, Lauriya Bazar Rd, Lauriya, Bihar 845453",845453,26.993812899999998,84.4056842,ChIJbyp9ZpZ9kzkRshngF_0XOGE,https://www.google.com/maps/place/?q=place_id:ChIJbyp9ZpZ9kzkRshngF_0XOGE,part_395,2026-09-20 20:33:22,36109
SRI DURGA INTERPRISES,Kirana Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95464 21833,N/A,5.0,9.0,"123, ROAD, Lauriya, Bihar 845453",ROAD,26.9938877,84.40403359999999,ChIJKbYentx9kzkR1zPbWifw8Mo,https://www.google.com/maps/place/?q=place_id:ChIJKbYentx9kzkR1zPbWifw8Mo,part_395,2026-09-20 20:33:23,36110
Kaushalya Store,Kirana Store,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80107 74122,N/A,4.8,,"5385+7FW, Ausani, Bihar 845105",845453,27.1657446,84.0586955,ChIJja4VyPJxlDkRZsEfcjDay70,https://www.google.com/maps/place/?q=place_id:ChIJja4VyPJxlDkRZsEfcjDay70,part_395,2026-09-20 20:33:24,36111
Apna Bajar Super Market Lauriya,Supermarket,Supermarket,Supermarket,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 75410 40733,N/A,,,"NH 727 B, Bettiah - Valmikinagar Rd, Lauriya Nandangarh, Lauriya, Bihar 845101",845453,26.9900932,84.4097702,ChIJVzplWat_kzkR1_6TGCdtP4Q,https://www.google.com/maps/place/?q=place_id:ChIJVzplWat_kzkR1_6TGCdtP4Q,part_395,2026-09-20 20:33:22,36112
Atimullah Kirana Store,Supermarket,Supermarket,"Supermarket, General store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 77648 66160,N/A,3.9,,"Dhobini, Sugauli, Bihar 845103",Dhobini,27.0401936,84.3519618,ChIJbZOpp09-kzkRXLTzSUAMaPU,https://www.google.com/maps/place/?q=place_id:ChIJbZOpp09-kzkRXLTzSUAMaPU,part_395,2026-09-20 20:33:22,36113
Sajad motton shope,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91223 59010,N/A,,,"Shop no 09, bangali chow Ramnagar road, near Ketali Chai, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9960292,84.4062733,ChIJ85MXABl9kzkRBp1aqLAaOFw,https://www.google.com/maps/place/?q=place_id:ChIJ85MXABl9kzkRBp1aqLAaOFw,part_395,2026-09-20 20:33:22,36114
Samir Chiken Shop,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99051 36379,N/A,,,"Lauriya 23521, Bihar 845453",845453,26.9955538,84.4048889,ChIJ37gY9ph9kzkR_AGzMkvQdYg,https://www.google.com/maps/place/?q=place_id:ChIJ37gY9ph9kzkR_AGzMkvQdYg,part_395,2026-09-20 20:33:22,36115
Pradeep Kirana Wholesale,Supermarket,Wholesaler,"Wholesaler, Grocery store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 87978 64682,N/A,5.0,,"Pradeep Kirana Wholesale, To, Khairatia Main Rd, Kataiya, Bihar 845453",845453,26.9811375,84.36435929999999,ChIJkQFZPQB9kzkRdxVWILcvHWA,https://www.google.com/maps/place/?q=place_id:ChIJkQFZPQB9kzkRdxVWILcvHWA,part_395,2026-09-20 20:33:22,36116
Mohar Mobile & Elrcronics,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.7,,"X9WR+6FQ, Pakri, Bihar 845453",845453,26.995598299999997,84.3912338,ChIJuw0J-TF9kzkR0LbjUmyKqWg,https://www.google.com/maps/place/?q=place_id:ChIJuw0J-TF9kzkR0LbjUmyKqWg,part_395,2026-09-20 20:33:22,36117
BARNWAL KIRANA STORE Englishiya,Supermarket,Indian grocery store,Indian grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79911 82386,N/A,4.1,,"2859+HG2, Inglisiya, Bihar 845101",845453,27.0088974,84.31875649999999,ChIJwz1aH_l-kzkRaBXW0_fOkOA,https://www.google.com/maps/place/?q=place_id:ChIJwz1aH_l-kzkRaBXW0_fOkOA,part_395,2026-09-20 20:33:22,36118
Ujjwal kirana store,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.3,,"Unnamed Road, Kehuniya, Bihar 845453",845453,27.0374993,84.45743569999999,ChIJm2JomgJjkzkRpTq6BZxPC9s,https://www.google.com/maps/place/?q=place_id:ChIJm2JomgJjkzkRpTq6BZxPC9s,part_395,2026-09-20 20:33:22,36119
Sadam Kirana Store,Supermarket,Grocery store,"Grocery store, General store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96259 42764,N/A,4.2,,"Road, Jamuniya, Lauriya Nandangarh, Bihar 845453",Road,27.0222862,84.4604099,ChIJsUsdCgBjkzkRJ4qk1R1nWYg,https://www.google.com/maps/place/?q=place_id:ChIJsUsdCgBjkzkRJ4qk1R1nWYg,part_395,2026-09-20 20:33:22,36120
Gupta Kirana Store,Supermarket,Grocery store,"Grocery store, General store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74889 77767,N/A,4.5,,"Bijbaniya, Road, Chanpatia, Bettiah, Bihar 845453",845453,26.9694748,84.4457024,ChIJCZItzalkkzkRLxYTqeEvB1c,https://www.google.com/maps/place/?q=place_id:ChIJCZItzalkkzkRLxYTqeEvB1c,part_395,2026-09-20 20:33:22,36121
S N Rai Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.7,,"Lauria Bazaar, Bagha Road, behind State Bank of India, Lauriya, Bihar 845453",845453,26.9948364,84.40490799999999,ChIJt6wEAGp9kzkReb9kaFe0Y0k,https://www.google.com/maps/place/?q=place_id:ChIJt6wEAGp9kzkReb9kaFe0Y0k,part_395,2026-09-20 20:33:22,36122
कुशवाहा चौक,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.4,,"X8PM+258, Barwa, Bihar 845101",845453,26.9850393,84.33295199999999,ChIJJdbkOWh_kzkR4beM1vbhVZs,https://www.google.com/maps/place/?q=place_id:ChIJJdbkOWh_kzkR4beM1vbhVZs,part_395,2026-09-20 20:33:22,36123
नमस्ते,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,2.0,1.0,"28GH+PC7, Basant Pur, Bihar 845453",845453,27.0267792,84.32854189999999,ChIJqRDXPSd_kzkRb4DwTcWOLWM,https://www.google.com/maps/place/?q=place_id:ChIJqRDXPSd_kzkRb4DwTcWOLWM,part_395,2026-09-20 20:33:23,36124
"Satyam kirana Stor(Raj Baswariya Chowk,Bihar)",Supermarket,Supermarket,Supermarket,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Raj chowk, Bagaha Dhala Rd, Baswaria Paraou Tola, Bihar 845453",845453,26.9759173,84.4165099,ChIJJ3dsIZB9kzkRsSmEqJymV_Y,https://www.google.com/maps/place/?q=place_id:ChIJJ3dsIZB9kzkRsSmEqJymV_Y,part_395,2026-09-20 20:33:23,36125
Subhawati Marker Chautarva,Supermarket,Supermarket,Supermarket,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 85820 45350,N/A,4.4,5.0,"Chautarwa, Bihar 845101",845453,27.0520145,84.2261554,ChIJPWAw94CAkzkRfWODGoW8UPg,https://www.google.com/maps/place/?q=place_id:ChIJPWAw94CAkzkRfWODGoW8UPg,part_395,2026-09-20 20:33:24,36126
The Roshan Super Market,Supermarket,Supermarket,Supermarket,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91989 28039,N/A,4.5,15.0,"Chiuraha Rd, Azad Nagar, Maupakar, Maharajganj, Uttar Pradesh 273303","Azad Nagar, Maupakar",27.1517879,83.55435519999999,ChIJ2YshtfGpljkRbbeyb3uV8WY,https://www.google.com/maps/place/?q=place_id:ChIJ2YshtfGpljkRbbeyb3uV8WY,part_395,2026-09-20 20:33:24,36127
Hamara Aata Chakki mill,Flour Mill,Flour mill,Flour mill,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94306 69341,N/A,4.8,,"Sabhya Devraj, Dih tola, Main road, near hardiya more, Harinagar, lauriya, Ramnagar, Bihar 845103",Harinagar,27.0762727,84.35179219999999,ChIJ0xz9VXCBlDkReuXfZQmG-s8,https://www.google.com/maps/place/?q=place_id:ChIJ0xz9VXCBlDkReuXfZQmG-s8,part_395,2026-09-20 20:33:23,36128
आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"XC4P+C5Q, Bhikhampur, Bihar 845453",845453,26.956082,84.4354982,ChIJnf3ffBp7kzkRc3Smmniy56Y,https://www.google.com/maps/place/?q=place_id:ChIJnf3ffBp7kzkRc3Smmniy56Y,part_395,2026-09-20 20:33:23,36129
BAHU BETI SHRINGAR,Organic Food Store,Cosmetics store,Cosmetics store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70611 88759,N/A,,,"123, Lauriya Bazar Rd, Lauriya, Bihar 845453",845453,26.992874399999998,84.4035447,ChIJCUyOJXZ9kzkRh1XEpcKPFPE,https://www.google.com/maps/place/?q=place_id:ChIJCUyOJXZ9kzkRh1XEpcKPFPE,part_395,2026-09-20 20:33:22,36130
Chandan Medical,Organic Food Store,Health food store,Health food store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90979 34869,N/A,5.0,,"X923+XR2, Siswa Bhumihar, Bihar 845452",845453,26.9523852,84.35451359999999,ChIJ9YA1OHJ7kzkR5ew4jrKIgr4,https://www.google.com/maps/place/?q=place_id:ChIJ9YA1OHJ7kzkR5ew4jrKIgr4,part_395,2026-09-20 20:33:22,36131
GEETA enterprise,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79039 72502,N/A,,,"Lauriya bazar, Shiva Mandir Rd, Bihar 845453",845453,26.9927581,84.4037752,ChIJn_9e72x9kzkRjka9pSA40lc,https://www.google.com/maps/place/?q=place_id:ChIJn_9e72x9kzkRjka9pSA40lc,part_395,2026-09-20 20:33:22,36132
RAAZ CHAAT HOUSE,Organic Food Store,Store,Store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96823 30650,N/A,5.0,,"Shopno-01, near Block Chowk, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9964674,84.40743959999999,ChIJ7yZo1ch9kzkRq-Ox5skzCJc,https://www.google.com/maps/place/?q=place_id:ChIJ7yZo1ch9kzkRq-Ox5skzCJc,part_395,2026-09-20 20:33:23,36133
Ravi Kr Barnwal grocery store,Departmental Store,Indian grocery store,Indian grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 97713 78507,N/A,3.8,17.0,"Narkatiaganj Paroraha Road, Paroraha, Bihar 845453",845453,27.0298189,84.46632579999999,ChIJP-V6iOVikzkRwUnbF9BmGCk,https://www.google.com/maps/place/?q=place_id:ChIJP-V6iOVikzkRwUnbF9BmGCk,part_395,2026-09-20 20:33:22,36134
Ray Grocery Shop,Departmental Store,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 81277 98611,N/A,,,"00, Shirkahiya, Bettiah, Bihar 845453",Shirkahiya,27.0048258,84.34817129999999,ChIJA3wbBWx_kzkRDHVuCdrv29A,https://www.google.com/maps/place/?q=place_id:ChIJA3wbBWx_kzkRDHVuCdrv29A,part_395,2026-09-20 20:33:22,36135
Deep Tara Market,Departmental Store,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70045 29435,N/A,4.8,9.0,"2FQ5+62P, Muralitola, Kehuniya, Bihar 845103",Muralitola,27.038083099999998,84.4575722,ChIJn0VPv8RjkzkRbFdMdmZ-Ep8,https://www.google.com/maps/place/?q=place_id:ChIJn0VPv8RjkzkRbFdMdmZ-Ep8,part_395,2026-09-20 20:33:22,36136
Abijity General Store,Departmental Store,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Bagaha, Barwa, Bihar 845101",845453,26.9888367,84.3356256,ChIJ7dEnKyd_kzkRXm32e__UpeU,https://www.google.com/maps/place/?q=place_id:ChIJ7dEnKyd_kzkRXm32e__UpeU,part_395,2026-09-20 20:33:23,36137
DIPALI GENERAL STORE,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 82989 35888,https://www.instagram.com/singh_ggg?igsh=b2VpM2k0a2NlMXFw,4.2,,"Chatkal chowk lauriya, Sudha agency, road, Bagaha, Bettiah, Bihar 845453",845453,27.0070437,84.34133899999999,ChIJZaoLRIh_kzkRYmH4ezdj4bY,https://www.google.com/maps/place/?q=place_id:ChIJZaoLRIh_kzkRYmH4ezdj4bY,part_395,2026-09-20 20:33:22,36138
SASTA PATTA GHAR,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90977 19046,N/A,3.0,,"W3M, Sabji Market, XCV4, Lauriya Bazar Rd, Lauriya, Bihar 845453",845453,26.994773199999997,84.4051432,ChIJ9WIM-Id9kzkRmy3kuZzlZMo,https://www.google.com/maps/place/?q=place_id:ChIJ9WIM-Id9kzkRmy3kuZzlZMo,part_395,2026-09-20 20:33:22,36139
Ashok Yadav,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,,"XCW3+2M6, Lauriya, Bihar 845453",845453,26.995027099999998,84.4041482,ChIJixH5LAB9kzkRY3MoO2V-Fss,https://www.google.com/maps/place/?q=place_id:ChIJixH5LAB9kzkRY3MoO2V-Fss,part_395,2026-09-20 20:33:22,36140
SONU BABU GENERAL STORE,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72929 14716,N/A,,,"Bagha Ghar, Shop No 16 Lauriya Indian petroleum, near Main Road, Shansar, Bihar 845453",Shansar,26.9952431,84.4024769,ChIJ9d4XJ6N9kzkRvOQjNepGBrk,https://www.google.com/maps/place/?q=place_id:ChIJ9d4XJ6N9kzkRvOQjNepGBrk,part_395,2026-09-20 20:33:22,36141
Deepak General Store,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74884 59957,N/A,5.0,,"Bagaha, Lauriya Nandangarh, Bihar 845453",845453,26.992278199999998,84.3927022,ChIJNzZ9Zox9kzkRnfLvKq22fP4,https://www.google.com/maps/place/?q=place_id:ChIJNzZ9Zox9kzkRnfLvKq22fP4,part_395,2026-09-20 20:33:22,36142
Ruqaya General Store,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98605 28681,N/A,4.7,,"Dubarbona Ps Lalmaniya Dist, To, Road, Laukaha, Bihar 847421",845453,26.5562854,86.4529531,ChIJMXgKHPCP7jkRKpbmwZue4fc,https://www.google.com/maps/place/?q=place_id:ChIJMXgKHPCP7jkRKpbmwZue4fc,part_395,2026-09-20 20:33:23,36143
MANOJ KUMAR GENERAL STORE,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91221 43624,N/A,5.0,,"PS, PO, near by HOSPITAL ROAD, WARD NO 09, Laukaha, Bihar 847421",WARD NO 09,26.550041999999998,86.4672897,ChIJhW4TMPWP7jkRg3pKh1iTHFo,https://www.google.com/maps/place/?q=place_id:ChIJhW4TMPWP7jkRg3pKh1iTHFo,part_395,2026-09-20 20:33:23,36144
SANNI GENERAL STORE,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74880 13934,N/A,5.0,,"122, Road, Lauriya Nandangarh, Bettiah, Bihar 845453",845453,26.988394399999997,84.3936853,ChIJ12EpueJ9kzkRVyWjMqg3xDA,https://www.google.com/maps/place/?q=place_id:ChIJ12EpueJ9kzkRVyWjMqg3xDA,part_395,2026-09-20 20:33:23,36145
Dileep General Store,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"X9WJ+6P7, Siswania, Bihar 845453",845453,26.9955309,84.3817938,ChIJfw8VMwB9kzkR8ojiPpBknvY,https://www.google.com/maps/place/?q=place_id:ChIJfw8VMwB9kzkR8ojiPpBknvY,part_395,2026-09-20 20:33:23,36146
Sahu General Store,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74892 87538,N/A,,,"Birti Tola Masjid, Marhiya, Bihar 845453",845453,26.9805033,84.4010457,ChIJr3oT6yx9kzkRccyAUJ79SjU,https://www.google.com/maps/place/?q=place_id:ChIJr3oT6yx9kzkRccyAUJ79SjU,part_395,2026-09-20 20:33:23,36147
Khusboo Pan Dukan,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62044 75652,https://www.khushbupandukan0786.com/,5.0,,"Khushbu Paan Dukan, Bangali Chowk, Lauriya, Bihar 845453",Bangali Chowk,26.9967988,84.4060818,ChIJQYdE5ux9kzkRFZVaCKURfQo,https://www.google.com/maps/place/?q=place_id:ChIJQYdE5ux9kzkRFZVaCKURfQo,part_395,2026-09-20 20:33:23,36148
